uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
19e4a4ded2197a49f90cad40,二山汽修厂汽车配件,汽车服务,汽车配件,河北省,石家庄市,元氏县,石家庄市元氏县装院路山水龙庭小区西南侧约170米,19e4a4ded2197a49f90cad40,1,0,114.419447,37.900453,13171598293,life,http://api.map.baidu.com/place/detail?uid=19e4a4ded2197a49f90cad40&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,114.41993391401,37.900375141102,0
e6c209d871d3784e24d2bbab,会涛轻卡汽修汽配(维明超市店),汽车服务,汽车配件,河北省,石家庄市,元氏县,河北省石家庄市元氏县维明超市(石家庄铁道大学四方学院东北),e6c209d871d3784e24d2bbab,1,0,114.417669,37.894059,13582348141,life,http://api.map.baidu.com/place/detail?uid=e6c209d871d3784e24d2bbab&output=html&source=placeapi_v2,,08:30-18:00,,,,,,,,3,,,,,,,,,,0
a41f4e939b0027228733041e,恒通汽配(石赞高速店),汽车服务,汽车配件,河北省,石家庄市,鹿泉区,石家庄市鹿泉区石赞高速,,1,0,114.420171,37.90575,15373807616,life,http://api.map.baidu.com/place/detail?uid=a41f4e939b0027228733041e&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
1d435e04ca28f809cb213d56,大众轮胎电瓶换油中心,汽车服务,汽车配件,河北省,石家庄市,元氏县,石家庄市元氏县装院路,,1,0,114.416157,37.888085,,life,http://api.map.baidu.com/place/detail?uid=1d435e04ca28f809cb213d56&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
b4d9d1a6eece45a12d4733be,汽修配件轮胎,汽车服务,汽车配件,河北省,石家庄市,栾城区,石家庄市栾城区京深线锦悦桦庭东南侧约200米,b4d9d1a6eece45a12d4733be,1,0,114.521246,37.907526,,life,http://api.map.baidu.com/place/detail?uid=b4d9d1a6eece45a12d4733be&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
082801a603e7f2c12e473325,汽车配件现做液压管,汽车服务,汽车配件,河北省,石家庄市,元氏县,石家庄市元氏县,,1,0,114.503935,37.882899,,life,http://api.map.baidu.com/place/detail?uid=082801a603e7f2c12e473325&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
4a92ef6482f5653087330489,农机配件,汽车服务,汽车配件,河北省,石家庄市,元氏县,石家庄市元氏县,,1,0,114.512538,37.882669,,life,http://api.map.baidu.com/place/detail?uid=4a92ef6482f5653087330489&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
2f9947583b592df3f8f0cb9c,处理内胎垫带胶片,汽车服务,汽车配件,河北省,石家庄市,栾城区,石家庄市栾城区衡井线石家庄市栾城区窦妪镇第一中学南侧约190米,2f9947583b592df3f8f0cb9c,1,0,114.527502,37.905789,13513219015,life,http://api.map.baidu.com/place/detail?uid=2f9947583b592df3f8f0cb9c&output=html&source=placeapi_v2,,,,,,,,,,7,,,,,,,,,,0
5ed28e86d2f6c9a15e17c319,朋召汽修汽配服务部,汽车服务,汽车配件,河北省,石家庄市,栾城区,石家庄市栾城区衡井线南华城东侧约170米,5ed28e86d2f6c9a15e17c319,1,0,114.552204,37.907028,13582189289,life,http://api.map.baidu.com/place/detail?uid=5ed28e86d2f6c9a15e17c319&output=html&source=placeapi_v2,,09:00-18:30,,,,,,,,3,,,,,,,,114.55219305838,37.90718418297,0
0206d524f24d5c8d28201a45,电瓶轮胎,汽车服务,汽车配件,河北省,石家庄市,栾城区,石家庄市栾城区衡井线南华城东侧约80米,0206d524f24d5c8d28201a45,1,0,114.551159,37.907399,,life,http://api.map.baidu.com/place/detail?uid=0206d524f24d5c8d28201a45&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
