uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
57799ff4902350396c47600a,河北中禽鹌鹑饲料研究所,教育培训,科研机构,河北省,石家庄市,栾城区,石家庄市栾城区森磊街南华城东南侧约140米,,1,0,114.550356,37.905944,,education,http://api.map.baidu.com/place/detail?uid=57799ff4902350396c47600a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
2e3e517704507a63091cc7f5,中国宏泰发展国际航空工程中心,教育培训,科研机构,河北省,石家庄市,栾城区,河北省石家庄市栾城区中兴大道100号,,1,1,114.611182,37.910419,(0311)85977555,education,http://api.map.baidu.com/place/detail?uid=2e3e517704507a63091cc7f5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.61011973044,37.91148080153,1
146e9a6734f072b7ae045738,文创产品研发中心,教育培训,科研机构,河北省,石家庄市,栾城区,石家庄市栾城区石栾大街蓝爵公馆(石栾大街辅路)西侧约40米,146e9a6734f072b7ae045738,1,0,114.648212,37.897914,,education,http://api.map.baidu.com/place/detail?uid=146e9a6734f072b7ae045738&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
39d9d5175fbb59aa601809eb,石家庄市栾城区食用菌技术研究会,教育培训,科研机构,河北省,石家庄市,栾城区,石家庄市栾城区环城西路樱花公园西侧约50米,39d9d5175fbb59aa601809eb,1,0,114.636485,37.905175,,education,http://api.map.baidu.com/place/detail?uid=39d9d5175fbb59aa601809eb&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.63689726549,37.905220340764,0
2f688f0744edb2cd471a32a6,忠恕堂,教育培训,科研机构,河北省,石家庄市,栾城区,石家庄市栾城区承翰世家13号,,1,0,114.657596,37.908013,13513317186,education,http://api.map.baidu.com/place/detail?uid=2f688f0744edb2cd471a32a6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
1fd1b5b0245299cdc27da2ba,中国科学院栾城农业生态系统试验站,教育培训,科研机构,河北省,石家庄市,栾城区,石家庄市栾城区栾城镇大桥路聂家庄185实验站,,1,0,114.701021,37.896578,,education,http://api.map.baidu.com/place/detail?uid=1fd1b5b0245299cdc27da2ba&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
976ecce8838ff578c61b7501,河北娜美苗木研发中心,教育培训,科研机构,河北省,石家庄市,栾城区,德泰路北50米,,1,0,114.731921,37.88332,,education,http://api.map.baidu.com/place/detail?uid=976ecce8838ff578c61b7501&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
6260031232d253fdc909f043,中国农科院肉牛研究中心科研基地,教育培训,科研机构,河北省,石家庄市,栾城区,河北省石家庄市栾城区栾故公路,,1,0,114.712882,37.89145,,education,http://api.map.baidu.com/place/detail?uid=6260031232d253fdc909f043&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
0cbae0f6ef854dc1441a32ac,沼肥种植实验温室,教育培训,科研机构,河北省,石家庄市,鹿泉区,石家庄市鹿泉区书院路,,1,0,114.369875,37.935684,,education,http://api.map.baidu.com/place/detail?uid=0cbae0f6ef854dc1441a32ac&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
343866d3e435909d25e0a012,河北省兽用免疫增强剂产业技术研究院,教育培训,科研机构,河北省,石家庄市,栾城区,石家庄市栾城区窦妪镇豆于工业区,,1,0,114.521789,37.914853,,education,http://api.map.baidu.com/place/detail?uid=343866d3e435909d25e0a012&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
