uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
cdd8610c94ca621bdd1e5255,好客快捷酒店,酒店,快捷酒店,河北省,石家庄市,元氏县,石家庄市元氏县装院路中国石化加油站(元氏第十四站)东北侧约90米,cdd8610c94ca621bdd1e5255,1,0,114.4187,37.894885,,hotel,http://api.map.baidu.com/place/detail?uid=cdd8610c94ca621bdd1e5255&output=html&source=placeapi_v2,,,,,0,,0,0,,1,0,,,0,0,,,,,0
6106926825dedb86dbd89104,希蒙快捷酒店,酒店,快捷酒店,河北省,石家庄市,元氏县,河北省石家庄市元氏县红旗大街1237号,6106926825dedb86dbd89104,1,0,114.479598,37.909106,(0311)84566626,hotel,http://api.map.baidu.com/place/detail?uid=6106926825dedb86dbd89104&output=html&source=placeapi_v2,,,4.7,,4.8,,4.8,4.8,,67,27,,,0,0,,,114.47941921171,37.909102993454,0
e08a1d61d6fd35e23be4a6e2,石家庄腾龙商务酒店,酒店,快捷酒店,河北省,石家庄市,栾城区,河北省石家庄市栾城区窦妪镇第九区网吧楼上(梁鑫旅馆东65米),e08a1d61d6fd35e23be4a6e2,1,1,114.525604,37.905646,(0311)85467666,hotel,http://api.map.baidu.com/place/detail?uid=e08a1d61d6fd35e23be4a6e2&output=html&source=placeapi_v2,,,4.5,,4.1,,4.1,4.1,,67,28,,,0,0,,,114.5255443628,37.905659058486,1
0a473ba5899e8f1b13293547,慕尚商务酒店,酒店,快捷酒店,河北省,石家庄市,栾城区,河北省石家庄市栾城区308国道35号,0a473ba5899e8f1b13293547,1,0,114.634846,37.910023,(0311)88035858,hotel,http://api.map.baidu.com/place/detail?uid=0a473ba5899e8f1b13293547&output=html&source=placeapi_v2,48.0,,5,,0.0,,0.0,0.0,,63,2,,,0,0,,,114.63466194272,37.90977390637,0
fb97426c45901f13b34c4946,尚客优连锁酒店(实验中学店),酒店,快捷酒店,河北省,石家庄市,栾城区,石家庄市栾城区石栾大街民政局斜对面,fb97426c45901f13b34c4946,1,0,114.634503,37.910331,(0311)85502555,hotel,http://api.map.baidu.com/place/detail?uid=fb97426c45901f13b34c4946&output=html&source=placeapi_v2,,,4.0,,4.0,,4.0,4.0,,74,8,,,0,0,,,,,0
8af88413d01742c435b06c78,贝壳酒店(鑫源路店),酒店,快捷酒店,河北省,石家庄市,栾城区,河北省石家庄市栾城区鑫源路8号,8af88413d01742c435b06c78,1,0,114.655768,37.893377,,hotel,http://api.map.baidu.com/place/detail?uid=8af88413d01742c435b06c78&output=html&source=placeapi_v2,,,4.8,,4.8,,4.8,4.8,,84,19,,,0,0,,,114.65576008311,37.89322656768,0
db529b97880a4cfc9868b4cc,如家·neo酒店(大桥路店),酒店,快捷酒店,河北省,石家庄市,栾城区,河北省石家庄市栾城区凌空桥路8号,db529b97880a4cfc9868b4cc,1,0,114.653166,37.889971,(0311)86563888,hotel,http://api.map.baidu.com/place/detail?uid=db529b97880a4cfc9868b4cc&output=html&source=placeapi_v2,,,4.8,,4.8,,4.8,4.8,,85,12,,,0,0,,,114.65314324011,37.89010380273,0
7af2010a0643df038936eeb0,安鑫365快捷酒店,酒店,快捷酒店,河北省,石家庄市,栾城区,石家庄市栾城区太行南大街与张举路交叉路口往西北约100米,7af2010a0643df038936eeb0,1,0,114.652417,37.886977,15533622668,hotel,http://api.map.baidu.com/place/detail?uid=7af2010a0643df038936eeb0&output=html&source=placeapi_v2,,,4.7,,4.6,,4.6,4.6,,80,16,,,0,0,,,,,0
d8519d23419cf196c42ba1f8,都市118连锁酒店(新开店),酒店,快捷酒店,河北省,石家庄市,栾城区,河北石家庄市栾城区惠源路27号,d8519d23419cf196c42ba1f8,1,0,114.66142,37.897811,(0311)69129311,hotel,http://api.map.baidu.com/place/detail?uid=d8519d23419cf196c42ba1f8&output=html&source=placeapi_v2,65.0,,3.6,,4.6,,4.6,4.6,,30,31,,,0,0,,,114.66129241797,37.897399966947,0
a43833588ddc9ebcd6b74e7d,栾城如家宾馆(太行南大街店),酒店,快捷酒店,河北省,石家庄市,栾城区,河北省石家庄市栾城区太行大街5号,a43833588ddc9ebcd6b74e7d,1,0,114.652386,37.891517,,hotel,http://api.map.baidu.com/place/detail?uid=a43833588ddc9ebcd6b74e7d&output=html&source=placeapi_v2,,,5.0,,5.0,,5.0,5.0,,17,1,,,0,0,,,,,0
