uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
07e4f957284748bcd8ecedb2,5颜6色甲艺(商博瑞商厦栾城店),丽人,美甲,河北省,石家庄市,栾城区,石家庄市栾城区龙威街与凌空桥路交叉路口往东北约50米(广厦财富中心)商博瑞商厦F5,07e4f957284748bcd8ecedb2,1,0,114.665276,37.892171,15127083696,beauty,http://api.map.baidu.com/place/detail?uid=07e4f957284748bcd8ecedb2&output=html&source=placeapi_v2,,09:00-20:00,,,,,,,,,,,,,,,,114.66679941253,37.891864043275,0
f1299409f175d70cfe0eb0ae,拾忆美甲美睫(广厦新悦汇店),丽人,美甲,河北省,石家庄市,栾城区,河北省石家庄市栾城区栾城镇大桥路159号广厦新悦汇F2,,1,0,114.666806,37.892886,"13102829119,18332151576",beauty,http://api.map.baidu.com/place/detail?uid=f1299409f175d70cfe0eb0ae&output=html&source=placeapi_v2,,08:30-19:00,0,,,,,,,,1,,,,,,,,,0
f03b997c8792859d7ab55cdc,指为你美甲,丽人,美甲,河北省,石家庄市,栾城区,河北省石家庄市栾城区新开大街23号,f03b997c8792859d7ab55cdc,1,0,114.662447,37.891957,13230124647,beauty,http://api.map.baidu.com/place/detail?uid=f03b997c8792859d7ab55cdc&output=html&source=placeapi_v2,102.0,09:00-20:00,0,,,,,,,,1,,,,,,,,,0
ffc236c06b87bd986c3e1bfa,善缘神像心悦美甲,丽人,美甲,河北省,石家庄市,栾城区,石家庄市栾城区兴安大街福源里小区东北侧,,1,0,114.669891,37.893783,,beauty,http://api.map.baidu.com/place/detail?uid=ffc236c06b87bd986c3e1bfa&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
531c8c0a44a579a0e31103bd,Miss·乔,丽人,美甲,河北省,石家庄市,栾城区,石家庄市栾城区龙威街广厦财富中心-北区,,1,0,114.665426,37.892678,,beauty,http://api.map.baidu.com/place/detail?uid=531c8c0a44a579a0e31103bd&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
0dfd6ead5f1b96e28936eea5,V.E美甲,丽人,美甲,河北省,石家庄市,栾城区,河北省石家庄市栾城区龙岗街75号,0dfd6ead5f1b96e28936eea5,1,0,114.66702,37.887808,15612111152,beauty,http://api.map.baidu.com/place/detail?uid=0dfd6ead5f1b96e28936eea5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e74613f3063c1b2215c905a3,奈斯美甲美睫,丽人,美甲,河北省,石家庄市,栾城区,河北省石家庄市栾城区龙威街68号,e74613f3063c1b2215c905a3,1,0,114.665168,37.889594,,beauty,http://api.map.baidu.com/place/detail?uid=e74613f3063c1b2215c905a3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
56f536f12f2d430cc4f0252e,夏颜美甲美睫,丽人,美甲,河北省,石家庄市,栾城区,石家庄市栾城区星光大道卓达太阳城青年之都,,1,0,114.59586,37.964801,17798060311,beauty,http://api.map.baidu.com/place/detail?uid=56f536f12f2d430cc4f0252e&output=html&source=placeapi_v2,,09:30-21:00,,,,,,,,,,,,,,,,114.59584783475,37.964618209337,0
94e8cdacc971522d095cb3da,丽甲坊美甲美睫,丽人,美甲,河北省,石家庄市,鹿泉区,石家庄市鹿泉区汇源东街奥华蓝郡西南侧约80米,,1,0,114.389909,37.975914,,beauty,http://api.map.baidu.com/place/detail?uid=94e8cdacc971522d095cb3da&output=html&source=placeapi_v2,,09:00-21:00,,,,,,,,,,,,,,,,114.38991440515,37.975774588096,0
db83396941908f2d07fef5a3,格俪舍美甲,丽人,美甲,河北省,石家庄市,鹿泉区,石家庄市鹿泉区君乐宝路雅居宾馆(红旗路)西侧约150米,,1,0,114.394906,37.973941,,beauty,http://api.map.baidu.com/place/detail?uid=db83396941908f2d07fef5a3&output=html&source=placeapi_v2,,09:00-21:00,,,,,,,,,,,,,,,,,,0
163ff03878d304a8095cb382,初心美甲,丽人,美甲,河北省,石家庄市,裕华区,石家庄市裕华区裕翔街26号(科技大学新校区生活广场浴池二楼),,1,0,114.525119,37.983657,13106528229,beauty,http://api.map.baidu.com/place/detail?uid=163ff03878d304a8095cb382&output=html&source=placeapi_v2,,10:00-17:00,,,,,,,,,,,,,,,,,,0
56f536f12f2d430cc4f0252e,夏颜美甲美睫,丽人,美甲,河北省,石家庄市,栾城区,石家庄市栾城区星光大道卓达太阳城青年之都,,1,0,114.59586,37.964801,17798060311,beauty,http://api.map.baidu.com/place/detail?uid=56f536f12f2d430cc4f0252e&output=html&source=placeapi_v2,,09:30-21:00,,,,,,,,,,,,,,,,114.59584783475,37.964618209337,0
af4173567e340b630869d979,涵时尚生活馆,丽人,美甲,河北省,石家庄市,栾城区,河北省石家庄市栾城区石栾大街(东龙府邸),,1,0,114.579706,37.968773,,beauty,http://api.map.baidu.com/place/detail?uid=af4173567e340b630869d979&output=html&source=placeapi_v2,,11:00-19:30,,,,,,,,,,,,,,,,,,0
8737828eaec8c0f17dc876f4,董菇凉美甲美睫(西美花街生活工场店),丽人,美甲,河北省,石家庄市,桥西区,石家庄市桥西区汇丰路8号西美花街生活工场F2,8737828eaec8c0f17dc876f4,1,0,114.465852,38.00052,13603111021,beauty,http://api.map.baidu.com/place/detail?uid=8737828eaec8c0f17dc876f4&output=html&source=placeapi_v2,,10:30-22:00,5,,,,,,,,11,,,,,,,114.4637746113,38.000545208687,0
cd066aa5d029d9b6b817e77f,U.MEIR优美尔美甲美睫(西美花街分店),丽人,美甲,河北省,石家庄市,桥西区,石家庄市桥西区汇丰路西美花街3号门往西20米啵啵鱼左手边一号门乘电梯至12层1202室,cd066aa5d029d9b6b817e77f,1,0,114.464541,38.000467,"18712947147,19931163027",beauty,http://api.map.baidu.com/place/detail?uid=cd066aa5d029d9b6b817e77f&output=html&source=placeapi_v2,,10:00-19:00,0,,,,,,,,0,,,,,,,,,0
