uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
c5ab6b48516659dd00ec01eb,商博瑞商厦(栾城店),购物,购物中心,河北省,石家庄市,栾城区,石家庄市栾城区龙威街与凌空桥路交叉路口往东北约50米(广厦财富中心),c5ab6b48516659dd00ec01eb,1,5,114.665464,37.892246,(0311)85537788,shopping,http://api.map.baidu.com/place/detail?uid=c5ab6b48516659dd00ec01eb&output=html&source=placeapi_v2,,09:00-20:00,3.5,,,,,,,,10,,,,,,,114.66679941253,37.891864043275,5
ffab2c947a890a938d1a897b,广厦财富购物中心,购物,购物中心,河北省,石家庄市,栾城区,石家庄市栾城区凌空桥路与龙岗街交叉路口往西北约50米,ffab2c947a890a938d1a897b,1,2,114.666037,37.892169,,shopping,http://api.map.baidu.com/place/detail?uid=ffab2c947a890a938d1a897b&output=html&source=placeapi_v2,,09:00-19:30,,,,,,,,,,,,,,,,,,2
0c3913e81e2821bffbf0cb91,SPRING PARK,购物,购物中心,河北省,石家庄市,栾城区,石家庄市栾城区宏达路栾城林荫春天,0c3913e81e2821bffbf0cb91,1,0,114.673553,37.901202,,shopping,http://api.map.baidu.com/place/detail?uid=0c3913e81e2821bffbf0cb91&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
a1fdea7dda9e82cdf02d8307,广厦新悦汇,购物,购物中心,河北省,石家庄市,栾城区,河北省石家庄市栾城区栾城镇大桥路159号,a1fdea7dda9e82cdf02d8307,1,1,114.666575,37.892233,,shopping,http://api.map.baidu.com/place/detail?uid=a1fdea7dda9e82cdf02d8307&output=html&source=placeapi_v2,,08:00-21:00,,,,,,,,,,,,,,,,114.66624503676,37.891779963019,1
fe8608094ff9e7609e9d6875,又一城广场,购物,购物中心,河北省,石家庄市,栾城区,石家庄市栾城区三民路卓达太阳城阳光国际阳光大道西北侧约80米,fe8608094ff9e7609e9d6875,1,0,114.599793,37.958733,,shopping,http://api.map.baidu.com/place/detail?uid=fe8608094ff9e7609e9d6875&output=html&source=placeapi_v2,,08:00-22:00,4.8,,,,,,,,4,,,,,,,114.59880248956,37.958810508065,0
d32f9058dc48303446e2740d,北国奥特莱斯,购物,购物中心,河北省,石家庄市,鹿泉区,河北省石家庄市鹿泉区青龙山大道88号,d32f9058dc48303446e2740d,1,9,114.407634,37.963432,(0311)89173114,shopping,http://api.map.baidu.com/place/detail?uid=d32f9058dc48303446e2740d&output=html&source=placeapi_v2,,10:00-21:00,3.7,,,,,,,,41,,,,,,,114.40942815651,37.964046011039,9
fe8608094ff9e7609e9d6875,又一城广场,购物,购物中心,河北省,石家庄市,栾城区,石家庄市栾城区三民路卓达太阳城阳光国际阳光大道西北侧约80米,fe8608094ff9e7609e9d6875,1,0,114.599793,37.958733,,shopping,http://api.map.baidu.com/place/detail?uid=fe8608094ff9e7609e9d6875&output=html&source=placeapi_v2,,08:00-22:00,4.8,,,,,,,,4,,,,,,,114.59880248956,37.958810508065,0
6878311dd25a7d794afd3f3a,西美花街生活工场,购物,购物中心,河北省,石家庄市,桥西区,石家庄市桥西区汇丰路8号,6878311dd25a7d794afd3f3a,1,5,114.46588,38.000344,(0311)68098383,shopping,http://api.map.baidu.com/place/detail?uid=6878311dd25a7d794afd3f3a&output=html&source=placeapi_v2,,10:30-21:00,4,,,,,,,,4,,,,,,,114.46418987907,37.999840355789,5
f16eb9a1751ad2b028201ab0,汇华广场,购物,购物中心,河北省,石家庄市,桥西区,石家庄市桥西区红旗大街与新石南路交叉口东南角,f16eb9a1751ad2b028201ab0,1,3,114.466867,38.014005,,shopping,http://api.map.baidu.com/place/detail?uid=f16eb9a1751ad2b028201ab0&output=html&source=placeapi_v2,,10:00-21:00,4.1,,,,,,,,15,,,,,,,114.46687602994,38.014488921444,3
bc952d3d999919410bf5ebb8,中冶和悦汇(中冶城市商业广场店),购物,购物中心,河北省,石家庄市,裕华区,石家庄市裕华区南二环东路中冶德贤公馆西南侧约70米,bc952d3d999919410bf5ebb8,1,0,114.550611,38.009015,(0311)66501058,shopping,http://api.map.baidu.com/place/detail?uid=bc952d3d999919410bf5ebb8&output=html&source=placeapi_v2,,10:00-22:00,4.2,,,,,,,,9,,,,,,,114.55061121873,38.0090153258,0
f43351496f8c33bfb34c4909,欢乐汇100FUN CITY,购物,购物中心,河北省,石家庄市,裕华区,河北省石家庄市裕华区裕泰路77号,f43351496f8c33bfb34c4909,1,1,114.542559,38.001825,(0311)89628888,house,http://api.map.baidu.com/place/detail?uid=f43351496f8c33bfb34c4909&output=html&source=placeapi_v2,,10:00-22:00,4.6,,,,,,,,,,,,,,,114.54257550854,38.000894540008,1
f16eb9a1751ad2b028201ab0,汇华广场,购物,购物中心,河北省,石家庄市,桥西区,石家庄市桥西区红旗大街与新石南路交叉口东南角,f16eb9a1751ad2b028201ab0,1,3,114.466867,38.014005,,shopping,http://api.map.baidu.com/place/detail?uid=f16eb9a1751ad2b028201ab0&output=html&source=placeapi_v2,,10:00-21:00,4.1,,,,,,,,15,,,,,,,114.46687602994,38.014488921444,3
8c0607244eee41205b3ac896,益东购物中心,购物,购物中心,河北省,石家庄市,裕华区,河北省石家庄市裕华区翟营南大街386号,8c0607244eee41205b3ac896,1,6,114.561053,38.015257,(0311)89658280,shopping,http://api.map.baidu.com/place/detail?uid=8c0607244eee41205b3ac896&output=html&source=placeapi_v2,,09:30-21:00,4.5,,,,,,,,30,,,,,,,114.56144092047,38.014914646438,6
037ed0e712a592ec45e274e2,怀特国际商城(育才街店),购物,购物中心,河北省,石家庄市,裕华区,石家庄市裕华区育才街265号,037ed0e712a592ec45e274e2,1,8,114.536562,38.028784,(0311)85814657,shopping,http://api.map.baidu.com/place/detail?uid=037ed0e712a592ec45e274e2&output=html&source=placeapi_v2,130.0,10:00-20:30,4,,,,,,,,25,,,,,,,114.5367321857,38.028063837157,8
85f0156349a61304364aae49,怀特商业广场,购物,购物中心,河北省,石家庄市,裕华区,石家庄市裕华区槐安东路105号,85f0156349a61304364aae49,1,9,114.532629,38.028439,(0311)85887999,shopping,http://api.map.baidu.com/place/detail?uid=85f0156349a61304364aae49&output=html&source=placeapi_v2,,10:00-21:30,4.4,,,,,,,,17,,,,,,,114.53365363613,38.028147195791,9
bc952d3d999919410bf5ebb8,中冶和悦汇(中冶城市商业广场店),购物,购物中心,河北省,石家庄市,裕华区,石家庄市裕华区南二环东路中冶德贤公馆西南侧约70米,bc952d3d999919410bf5ebb8,1,0,114.550611,38.009015,(0311)66501058,shopping,http://api.map.baidu.com/place/detail?uid=bc952d3d999919410bf5ebb8&output=html&source=placeapi_v2,,10:00-22:00,4.2,,,,,,,,9,,,,,,,114.55061121873,38.0090153258,0
4bf1836154fd17f980a00c68,东明国际广场,购物,购物中心,河北省,石家庄市,裕华区,河北省石家庄市裕华区建华南大街与槐岭路交叉口东南200米,4bf1836154fd17f980a00c68,1,8,114.553942,38.029758,,shopping,http://api.map.baidu.com/place/detail?uid=4bf1836154fd17f980a00c68&output=html&source=placeapi_v2,,10:00-22:30,5,,,,,,,,1,,,,,,,114.55340968763,38.029323864471,8
ba6c637d281179125cbe8606,万达广场(裕华店),购物,购物中心,河北省,石家庄市,裕华区,河北省石家庄市裕华区建华南大街136号,ba6c637d281179125cbe8606,1,9,114.551559,38.029657,"(0311)67596555,(0311)67596666",shopping,http://api.map.baidu.com/place/detail?uid=ba6c637d281179125cbe8606&output=html&source=placeapi_v2,180.5,10:00-22:00,4.3,,,,,,,,66,,,,,,,114.5512510512,38.028279285633,9
ec2187c34dbf17ff3a221cfe,益新购物中心,购物,购物中心,河北省,石家庄市,裕华区,河北省石家庄市裕华区天山大街与学苑路交口东北角,ec2187c34dbf17ff3a221cfe,1,3,114.616539,38.020486,(0311)85256259,shopping,http://api.map.baidu.com/place/detail?uid=ec2187c34dbf17ff3a221cfe&output=html&source=placeapi_v2,,08:30-21:30,4.6,,,,,,,,5,,,,,,,114.61699216824,38.020073961137,3
ec2187c34dbf17ff3a221cfe,益新购物中心,购物,购物中心,河北省,石家庄市,裕华区,河北省石家庄市裕华区天山大街与学苑路交口东北角,ec2187c34dbf17ff3a221cfe,1,3,114.616539,38.020486,(0311)85256259,shopping,http://api.map.baidu.com/place/detail?uid=ec2187c34dbf17ff3a221cfe&output=html&source=placeapi_v2,,08:30-21:30,4.6,,,,,,,,5,,,,,,,114.61699216824,38.020073961137,3
20d45c96c78ed0387069d303,木兮里购物公园,购物,购物中心,河北省,石家庄市,裕华区,河北省石家庄市裕华区学苑路66号,,1,0,114.623491,38.019373,(0311)66619111,shopping,http://api.map.baidu.com/place/detail?uid=20d45c96c78ed0387069d303&output=html&source=placeapi_v2,,09:30-21:30,4.3,,,,,,,,13,,,,,,,114.62304644285,38.019890255671,0
2c51a7bdc08c34c8ae080f36,旺洋商业广场,购物,购物中心,河北省,石家庄市,藁城区,河北省石家庄市藁城区世纪大道与廉东大街交汇处,2c51a7bdc08c34c8ae080f36,1,2,114.86536,38.016125,(0311)67166666,shopping,http://api.map.baidu.com/place/detail?uid=2c51a7bdc08c34c8ae080f36&output=html&source=placeapi_v2,,07:30-20:00,0,,,,,,,,2,,,,,,,114.86449299782,38.016343898587,2
060f5e53918da6ce081cc761,信誉楼商厦(藁城店),购物,购物中心,河北省,石家庄市,藁城区,河北省石家庄市藁城区昌盛南街15号,060f5e53918da6ce081cc761,1,9,114.866809,38.032597,(0311)85158100,shopping,http://api.map.baidu.com/place/detail?uid=060f5e53918da6ce081cc761&output=html&source=placeapi_v2,,09:00-20:00,3.4,,,,,,,,24,,,,,,,114.86642462416,38.033390769125,9
3d5e32550015a00730169bea,尚上尚商业广场,购物,购物中心,河北省,石家庄市,桥西区,石家庄市桥西区长兴街西王生活区(西区)东南侧,,1,0,114.414243,38.050058,,shopping,http://api.map.baidu.com/place/detail?uid=3d5e32550015a00730169bea&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.41471180087,38.050031206748,0
a010109ae2c9ddf06c3e1b18,万象天成购物中心,购物,购物中心,河北省,石家庄市,桥西区,石家庄市桥西区裕华西路15号,a010109ae2c9ddf06c3e1b18,1,9,114.48607,38.042672,(0311)67799999,shopping,http://api.map.baidu.com/place/detail?uid=a010109ae2c9ddf06c3e1b18&output=html&source=placeapi_v2,,10:00-21:30,3.8,,,,,,,,21,,,,,,,114.48694245568,38.042833910852,9
a1418eb4f17d0f66ebe582dc,北国商城益友购物中心,购物,购物中心,河北省,石家庄市,桥西区,石家庄市桥西区裕华西路128号,a1418eb4f17d0f66ebe582dc,1,9,114.457283,38.040217,(0311)85261873,shopping,http://api.map.baidu.com/place/detail?uid=a1418eb4f17d0f66ebe582dc&output=html&source=placeapi_v2,,09:30-21:00,4.9,,,,,,,,80,,,,,,,114.45847673688,38.03998572935,9
ef5ce6f6c4c7f8a13010affa,华润万象城购物中心,购物,购物中心,河北省,石家庄市,桥西区,石家庄市桥西区中山西路108号,ef5ce6f6c4c7f8a13010affa,1,3,114.484996,38.048119,(0311)89915555,shopping,http://api.map.baidu.com/place/detail?uid=ef5ce6f6c4c7f8a13010affa&output=html&source=placeapi_v2,,10:00-21:30,3.4,,,,,,,,49,,,,,,,114.48564163204,38.04819094609,3
fbd46fafc50331b436b06ccc,海悦天地购物广场,购物,购物中心,河北省,石家庄市,桥西区,河北省石家庄市桥西区裕华西路66号,fbd46fafc50331b436b06ccc,1,9,114.480844,38.041043,(0311)66689911,shopping,http://api.map.baidu.com/place/detail?uid=fbd46fafc50331b436b06ccc&output=html&source=placeapi_v2,,10:00-21:30,4.7,,,,,,,,44,,,,,,,114.48100460505,38.041457337336,9
2e00c5ddc5691905d7851f5b,新源乐汇城,购物,购物中心,河北省,石家庄市,长安区,石家庄市长安区中山东路11号,2e00c5ddc5691905d7851f5b,1,9,114.504589,38.050571,(0311)67666986,shopping,http://api.map.baidu.com/place/detail?uid=2e00c5ddc5691905d7851f5b&output=html&source=placeapi_v2,,10:00-21:30,4.4,,,,,,,,28,,,,,,,114.50497316662,38.051032484927,9
2cc3c8e8a46927cf4c2fdfa2,新天地商城,购物,购物中心,河北省,石家庄市,长安区,河北省石家庄市长安区中山东路192号,2cc3c8e8a46927cf4c2fdfa2,1,0,114.518957,38.048473,,shopping,http://api.map.baidu.com/place/detail?uid=2cc3c8e8a46927cf4c2fdfa2&output=html&source=placeapi_v2,149.0,10:00-20:00,3.6,,,,,,,,16,,,,,,,114.51852859676,38.048936860801,0
322279229d6704e508a8d45e,北国商城(建设南大街店),购物,购物中心,河北省,石家庄市,桥西区,河北省石家庄市桥西区建设南大街中山东路188号,322279229d6704e508a8d45e,1,9,114.51684,38.048462,(0311)85261106,shopping,http://api.map.baidu.com/place/detail?uid=322279229d6704e508a8d45e&output=html&source=placeapi_v2,,10:00-21:30,3.8,,,,,,,,22,,,,,,,114.518001,38.0478750462,9
75cfb21499bd0ac203ec015d,蜂巢购物中心,购物,购物中心,河北省,石家庄市,长安区,石家庄市长安区建设北大街20号新源蜂巢F5,75cfb21499bd0ac203ec015d,1,0,114.517786,38.053415,(0311)89889677,shopping,http://api.map.baidu.com/place/detail?uid=75cfb21499bd0ac203ec015d&output=html&source=placeapi_v2,,09:30-21:00,0,,,,,,,,0,,,,,,,114.51817169998,38.053318067012,0
8c7db7319cff3daa82a12ed1,新源蜂巢,购物,购物中心,河北省,石家庄市,长安区,石家庄市长安区建设北大街20号,8c7db7319cff3daa82a12ed1,1,3,114.517554,38.053422,,shopping,http://api.map.baidu.com/place/detail?uid=8c7db7319cff3daa82a12ed1&output=html&source=placeapi_v2,,08:00-22:00,4.8,,,,,,,,15,,,,,,,114.51817167483,38.053318064739,3
72aa25131c12735e077ce8dd,新万宝购物商场,购物,购物中心,河北省,石家庄市,长安区,河北省石家庄市长安区中山东路人民广场B1层,,1,1,114.521291,38.049941,(0311)86062288,shopping,http://api.map.baidu.com/place/detail?uid=72aa25131c12735e077ce8dd&output=html&source=placeapi_v2,0.0,10:00-20:00,4.9,,,,,,,,13,,,,,,,114.52128100844,38.049043702226,1
f2d52b8573c9ff4f6ca3cc09,品汇广场,购物,购物中心,河北省,石家庄市,新华区,石家庄市新华区中山西路81号,f2d52b8573c9ff4f6ca3cc09,1,5,114.492936,38.050596,"(0311)87698053,(0311)87698089",shopping,http://api.map.baidu.com/place/detail?uid=f2d52b8573c9ff4f6ca3cc09&output=html&source=placeapi_v2,,09:00-19:00,4,,,,,,,,20,,,,,,,114.49369044941,38.049895882739,5
7bfa08fcdba9a00225d2bb6a,跃翔尚街,购物,购物中心,河北省,石家庄市,桥西区,河北省石家庄市桥西区金桥北大街6号,7bfa08fcdba9a00225d2bb6a,1,1,114.490241,38.050567,(0311)67560008,shopping,http://api.map.baidu.com/place/detail?uid=7bfa08fcdba9a00225d2bb6a&output=html&source=placeapi_v2,150.0,10:00-22:00,3.5,,,,,,,,8,,,,,,,114.49070031106,38.050638523504,1
2d0419f20f19a3c370210b3f,勒泰购物中心,购物,购物中心,河北省,石家庄市,长安区,河北省石家庄市长安区中山东路39号,7e60ae10cceef97782288a2a,1,3,114.513185,38.050879,,shopping,http://api.map.baidu.com/place/detail?uid=2d0419f20f19a3c370210b3f&output=html&source=placeapi_v2,,10:00-22:00,4.6,,,,,,,,125,,,,,,,114.51378837513,38.051307656554,3
b636ca24e892b6cc6e20b9fb,东方城市广场购物中心,购物,购物中心,河北省,石家庄市,新华区,石家庄市新华区中山西路83号,b636ca24e892b6cc6e20b9fb,1,8,114.49178,38.050647,(0311)85361315,shopping,http://api.map.baidu.com/place/detail?uid=b636ca24e892b6cc6e20b9fb&output=html&source=placeapi_v2,,09:30-21:00,4.1,,,,,,,,120,,,,,,,114.49229478987,38.049889414356,8
3c0ea7c5c263c99cfbf0cb1d,新源发商贸城(正东路店),购物,购物中心,河北省,石家庄市,长安区,正东路27号,3c0ea7c5c263c99cfbf0cb1d,1,9,114.501626,38.052974,(0311)66612211,shopping,http://api.map.baidu.com/place/detail?uid=3c0ea7c5c263c99cfbf0cb1d&output=html&source=placeapi_v2,,07:00-18:00,5,,,,,,,,5,,,,,,,114.50038275191,38.052582224508,9
