uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
cdab733827ca65463517dc87,出租合子板,,,河北省,石家庄市,栾城区,石家庄市栾城区商贸路澳美幼儿园(窦妪园)东侧约70米,,1,0,114.514772,37.905017,,life,http://api.map.baidu.com/place/detail?uid=cdab733827ca65463517dc87&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,,,0
11e693134f225f6140ab9ab3,铲车出租,汽车服务,汽车租赁,河北省,石家庄市,栾城区,石家庄市栾城区衡井线成都国际主题幼儿园西北侧约50米,11e693134f225f6140ab9ab3,1,0,114.557825,37.90794,,life,http://api.map.baidu.com/place/detail?uid=11e693134f225f6140ab9ab3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
467271dfae501bbeda131861,鼎泰汽车租赁,汽车服务,汽车租赁,河北省,石家庄市,栾城区,栾城区308国道与衡井公路交口北行50米路西,,1,0,114.629116,37.914241,"15833980992,18633022262",life,http://api.map.baidu.com/place/detail?uid=467271dfae501bbeda131861&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.62928160744,37.914367867573,0
11e693134f225f6140ab9ab3,铲车出租,汽车服务,汽车租赁,河北省,石家庄市,栾城区,石家庄市栾城区衡井线成都国际主题幼儿园西北侧约50米,11e693134f225f6140ab9ab3,1,0,114.557825,37.90794,,life,http://api.map.baidu.com/place/detail?uid=11e693134f225f6140ab9ab3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
79a0561b3e783291a1a93403,永建勾机铲车租赁公司,汽车服务,汽车租赁,河北省,石家庄市,栾城区,河北省石家庄市栾城区冶河镇乏马村路西,,1,0,114.612263,37.926607,13483147111,life,http://api.map.baidu.com/place/detail?uid=79a0561b3e783291a1a93403&output=html&source=placeapi_v2,,08:00-17:30,,,,,,,,1,,,,,,,,114.6122407097,37.926827064644,0
467271dfae501bbeda131861,鼎泰汽车租赁,汽车服务,汽车租赁,河北省,石家庄市,栾城区,栾城区308国道与衡井公路交口北行50米路西,,1,0,114.629116,37.914241,"15833980992,18633022262",life,http://api.map.baidu.com/place/detail?uid=467271dfae501bbeda131861&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.62928160744,37.914367867573,0
10422765cc10d4c8f7b916b8,龙瑞叉车出租,汽车服务,汽车租赁,河北省,石家庄市,栾城区,石家庄市栾城区石栾大街梦扬幼儿园西北侧约120米,,1,0,114.56862,37.976445,18034585511,life,http://api.map.baidu.com/place/detail?uid=10422765cc10d4c8f7b916b8&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,10,3,,,,,,,,,0
7bc04e94f79b9c8b616858ef,神州租车(五里庄园自助点),汽车服务,汽车租赁,河北省,石家庄市,桥西区,石家庄市桥西区友谊南大街天伦锦城,,1,0,114.459637,38.004868,,life,http://api.map.baidu.com/place/detail?uid=7bc04e94f79b9c8b616858ef&output=html&source=placeapi_v2,,08:00-21:00,,,,,,,,1,,,,,,,,,,0
ebff272423bd794c1b11d5b1,凯华汽车租赁(金利街店),汽车服务,汽车租赁,河北省,石家庄市,裕华区,河北省石家庄市裕华区建通街28号2楼,ebff272423bd794c1b11d5b1,1,0,114.507472,38.01107,"(0311)86107888,4000132166",life,http://api.map.baidu.com/place/detail?uid=ebff272423bd794c1b11d5b1&output=html&source=placeapi_v2,,10:00-22:00,0,,,,,,,21,0,,,,,,,114.5073655087,38.010970165971,0
ed0bdfe6312790f6dad89111,库库名车租赁,汽车服务,汽车租赁,河北省,石家庄市,桥西区,河北省石家庄市桥西区塔谈大街塔坛国际商城西区2-107号,,1,0,114.492588,38.005425,15176838689,life,http://api.map.baidu.com/place/detail?uid=ed0bdfe6312790f6dad89111&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,9,1,,,,,,,114.49238415869,38.005418245624,0
5b1b245ce09beded260bd0d2,豪车租赁,汽车服务,汽车租赁,河北省,石家庄市,裕华区,塔南路建通街交叉口底商豪车租赁,,1,0,114.510876,38.012716,18132653777,life,http://api.map.baidu.com/place/detail?uid=5b1b245ce09beded260bd0d2&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,7,,,,,,,,114.51059433491,38.012920413558,0
126b305613fc4a2af33cba59,河北宝驾汽车租赁服务有限公司,汽车服务,汽车租赁,河北省,石家庄市,裕华区,石家庄市裕华区建华南大街众美玉兰苑-南区,126b305613fc4a2af33cba59,1,0,114.554551,38.004034,13313018280,life,http://api.map.baidu.com/place/detail?uid=126b305613fc4a2af33cba59&output=html&source=placeapi_v2,,08:30-05:00,5,,,,,,,16,2,,,,,,,114.55432821379,38.004011069382,0
2d64f1e165972d11db131818,河北冀强汽车租赁有限公司,汽车服务,汽车租赁,河北省,石家庄市,裕华区,石家庄市裕华区石栾大街南焦新村茉莉园西北侧约70米,2d64f1e165972d11db131818,1,0,114.540749,37.995909,,life,http://api.map.baidu.com/place/detail?uid=2d64f1e165972d11db131818&output=html&source=placeapi_v2,,,,,,,,,,,1,,,,,,,,,0
