uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
1e02e4fb852431d4c909f0f6,中国邮政(姬村邮政支局),生活服务,邮局,河北省,石家庄市,元氏县,河北省石家庄市元氏县装院路甲1号,,1,0,114.417031,37.890779,(0311)84571404,life,http://api.map.baidu.com/place/detail?uid=1e02e4fb852431d4c909f0f6&output=html&source=placeapi_v2,,08:30-17:00,0,,,,,,,8,2,,,,,,,,,0
f8825dfcc8fa296a09b93aa1,中国邮政(窦妪邮政支局),生活服务,邮局,河北省,石家庄市,栾城区,石家庄市栾城区衡井线石家庄市栾城区窦妪镇第一中学南侧约190米,f8825dfcc8fa296a09b93aa1,1,0,114.528257,37.905865,(0311)85468698,life,http://api.map.baidu.com/place/detail?uid=f8825dfcc8fa296a09b93aa1&output=html&source=placeapi_v2,,09:00-18:30,,,,,,,,17,,,,,,,,,,0
1d28e25bc5f591c2c81b9532,栾城区豆于支局,生活服务,邮局,河北省,石家庄市,栾城区,石家庄市栾城区窦妪镇衡井线28号,1d28e25bc5f591c2c81b9532,1,0,114.528482,37.905752,(0311)85468698,life,http://api.map.baidu.com/place/detail?uid=1d28e25bc5f591c2c81b9532&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
286ba8601b064d29d618b715,中国邮政三农服务站(S337),生活服务,邮局,河北省,石家庄市,栾城区,河北省石家庄市栾城区S337,286ba8601b064d29d618b715,1,0,114.56683,37.908271,,life,http://api.map.baidu.com/place/detail?uid=286ba8601b064d29d618b715&output=html&source=placeapi_v2,,09:00-18:30,5.0,,,,,,,0,1,,,,,,,,,0
b9e5d0b866a48bbf81a12e06,中国邮政(栾城区邮政局),生活服务,邮局,河北省,石家庄市,栾城区,河北省石家庄市栾城区惠源路29号,b9e5d0b866a48bbf81a12e06,1,0,114.662268,37.897891,(0311)88666131,life,http://api.map.baidu.com/place/detail?uid=b9e5d0b866a48bbf81a12e06&output=html&source=placeapi_v2,,09:00-17:00,0,,,,,,,11,2,,,,,,,114.6623459875,37.897619886716,0
9beb42056ed867fe3be4a610,中国邮政(新柳路),生活服务,邮局,河北省,石家庄市,栾城区,石家庄市栾城区新柳路石家庄市栾城区哆唻咪幼儿园北侧约50米,,1,0,114.734896,37.893754,11185,life,http://api.map.baidu.com/place/detail?uid=9beb42056ed867fe3be4a610&output=html&source=placeapi_v2,,"09:00-12:00,14:00-17:00",,,,,,,,2,,,,,,,,,,0
cd48b10f8b96a11f21f0179d,中国邮政便民服务,生活服务,邮局,河北省,石家庄市,栾城区,石家庄市栾城区,,1,0,114.591608,37.929086,,life,http://api.map.baidu.com/place/detail?uid=cd48b10f8b96a11f21f0179d&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
969409b2c251dc23725e809d,藁城区屯头邮政代办所,生活服务,邮局,河北省,石家庄市,藁城区,石家庄市藁城区胜利西路,,1,0,114.857875,37.924633,(0311)88129818,life,http://api.map.baidu.com/place/detail?uid=969409b2c251dc23725e809d&output=html&source=placeapi_v2,,"09:00-12:00,14:00-17:00",,,,,,,,1,,,,,,,,,,0
6fddd7fd0c685a7c3517dc27,藁城区邮政局刘海庄支局,生活服务,邮局,河北省,石家庄市,藁城区,石家庄市藁城区石家庄市藁城区第二中学北侧约240米,,1,0,114.919973,37.918229,11185,life,http://api.map.baidu.com/place/detail?uid=6fddd7fd0c685a7c3517dc27&output=html&source=placeapi_v2,,09:00-17:00,0.0,,,,,,,3,,,,,,,,,,0
5c2dc21d5cff57796ec02c81,中国邮政(东营邮政支局),生活服务,邮局,河北省,石家庄市,鹿泉区,石家庄市鹿泉区天宁路大尚华庭东北侧约80米,5c2dc21d5cff57796ec02c81,1,0,114.466438,37.948931,11185,life,http://api.map.baidu.com/place/detail?uid=5c2dc21d5cff57796ec02c81&output=html&source=placeapi_v2,,"08:30-12:00,13:00-17:00",0.0,,,,,,,14,,,,,,,,114.46632139456,37.948795370833,0
79096d41df3a7420c41b75ef,中国邮政便民服务,生活服务,邮局,河北省,石家庄市,鹿泉区,石家庄市鹿泉区平安路与取正街交叉路口东南侧,,1,0,114.506111,37.947677,,life,http://api.map.baidu.com/place/detail?uid=79096d41df3a7420c41b75ef&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,114.50609996781,37.947730820837,0
3ad47e9f7766a87787154172,便民服务站,生活服务,邮局,河北省,石家庄市,栾城区,石家庄市栾城区长安大街与中山路交叉路口往北约130米,,1,0,114.52802,37.939527,,life,http://api.map.baidu.com/place/detail?uid=3ad47e9f7766a87787154172&output=html&source=placeapi_v2,,,,,,,,,,6,,,,,,,,114.52787518532,37.939543606959,0
6950e8f71b66d62df723107a,中国邮政便民服务,生活服务,邮局,河北省,石家庄市,鹿泉区,石家庄市鹿泉区莲东路与石坡大街交叉路口往西约140米,,1,0,114.495629,37.960191,,life,http://api.map.baidu.com/place/detail?uid=6950e8f71b66d62df723107a&output=html&source=placeapi_v2,,,,,,,,,,6,,,,,,,,,,0
3a31f9285d28521fa7c75697,中国邮政便民服务,生活服务,邮局,河北省,石家庄市,栾城区,石家庄市栾城区康鑫路梦之航幼儿园东北侧约250米,,1,0,114.534299,37.948885,,life,http://api.map.baidu.com/place/detail?uid=3a31f9285d28521fa7c75697&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
a535f12035bb42fbf4b9167c,中国邮政便民服务,生活服务,邮局,河北省,石家庄市,栾城区,河北石家庄市栾城区建华南街道6号,,1,0,114.531354,37.953546,,life,http://api.map.baidu.com/place/detail?uid=a535f12035bb42fbf4b9167c&output=html&source=placeapi_v2,,,,,,,,,,13,,,,,,,,114.53134296259,37.953475573205,0
4dfb931701064e8933621246,中国邮政便民服务,生活服务,邮局,河北省,石家庄市,栾城区,石家庄市栾城区正大路梦之航幼儿园西南侧约130米,,1,0,114.532086,37.945912,,life,http://api.map.baidu.com/place/detail?uid=4dfb931701064e8933621246&output=html&source=placeapi_v2,,,,,,,,,,6,,,,,,,,,,0
d6b970180212ad8ac356ac59,中国邮政便民服务,生活服务,邮局,河北省,石家庄市,栾城区,石家庄市栾城区中心路石家庄市栾城区小脚丫幼儿园东北侧约60米,,1,0,114.600776,37.947691,,life,http://api.map.baidu.com/place/detail?uid=d6b970180212ad8ac356ac59&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,,,0
78c06efb0ba80de23913fd08,栾城县邮政局(冶河支局),生活服务,邮局,河北省,石家庄市,栾城区,石家庄市栾城区石栾大街中国农业银行(栾城冶河分理处)东南侧约100米,78c06efb0ba80de23913fd08,1,0,114.603433,37.952855,(0311)85446488,life,http://api.map.baidu.com/place/detail?uid=78c06efb0ba80de23913fd08&output=html&source=placeapi_v2,,09:00-18:30,0,,,,,,,25,1,,,,,,,114.60341309379,37.952987412836,0
f28a51473b41db1e734b87ec,中国邮政便民服务站特许经营,生活服务,邮局,河北省,石家庄市,栾城区,河北省石家庄市栾城区冶河镇东留营小学和平东路北,,1,0,114.578145,37.945848,11185,life,http://api.map.baidu.com/place/detail?uid=f28a51473b41db1e734b87ec&output=html&source=placeapi_v2,,,,,,,,,,10,,,,,,,,114.57816073867,37.945746280451,0
8bf0305a8c5a8d095a3ac8f1,中国邮政(栾城区自然资源和规划局冶河国土资源所西),生活服务,邮局,河北省,石家庄市,栾城区,石家庄市栾城区宪章街汉府东南侧约30米,,1,0,114.601687,37.960626,11185,life,http://api.map.baidu.com/place/detail?uid=8bf0305a8c5a8d095a3ac8f1&output=html&source=placeapi_v2,,,,,,,,,,9,,,,,,,,,,0
98b6517f96d2f0d34302455b,中国邮政(晨光路),生活服务,邮局,河北省,石家庄市,藁城区,石家庄市藁城区晨光路石家庄市藁城区南营镇人民政府东南侧,,1,0,114.823262,37.962648,(0311)88129818,life,http://api.map.baidu.com/place/detail?uid=98b6517f96d2f0d34302455b&output=html&source=placeapi_v2,,"08:30-12:00,13:00-16:30",,,,,,,,3,,,,,,,,,,0
ec1267396686de683310afce,中国邮政(铜冶邮政支局),生活服务,邮局,河北省,石家庄市,鹿泉区,石家庄市鹿泉区君乐宝路铜兴花园东南侧约40米,ec1267396686de683310afce,1,0,114.386558,37.973423,(0311)82237300,life,http://api.map.baidu.com/place/detail?uid=ec1267396686de683310afce&output=html&source=placeapi_v2,,"08:30-12:00,13:00-17:00",0,,,,,,,7,1,,,,,,,114.38660313426,37.973179114305,0
6950e8f71b66d62df723107a,中国邮政便民服务,生活服务,邮局,河北省,石家庄市,鹿泉区,石家庄市鹿泉区莲东路与石坡大街交叉路口往西约140米,,1,0,114.495629,37.960191,,life,http://api.map.baidu.com/place/detail?uid=6950e8f71b66d62df723107a&output=html&source=placeapi_v2,,,,,,,,,,6,,,,,,,,,,0
5dd2333aba89943245572659,中国邮政,生活服务,邮局,河北省,石家庄市,栾城区,石家庄市栾城区X056飞梦幼儿庄园东南侧约190米,,1,0,114.556536,37.970895,11185,life,http://api.map.baidu.com/place/detail?uid=5dd2333aba89943245572659&output=html&source=placeapi_v2,,09:00-17:30,,,,,,,,9,,,,,,,,114.5565442212,37.970712196793,0
e6705feb5dc9895696ca0776,楼底邮政代办所,生活服务,邮局,河北省,石家庄市,栾城区,石家庄市栾城区X056小雨点幼儿园东侧约40米,,1,0,114.548975,37.970362,,life,http://api.map.baidu.com/place/detail?uid=e6705feb5dc9895696ca0776&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
70c53a4361b72679c61e5137,方村投递部,生活服务,邮局,河北省,石家庄市,裕华区,河北省石家庄市裕华区建华南大街308号,70c53a4361b72679c61e5137,1,0,114.558819,37.989734,,life,http://api.map.baidu.com/place/detail?uid=70c53a4361b72679c61e5137&output=html&source=placeapi_v2,,09:00-19:00,,,,,,,,3,,,,,,,,114.55882303363,37.989642610001,0
8bf0305a8c5a8d095a3ac8f1,中国邮政(栾城区自然资源和规划局冶河国土资源所西),生活服务,邮局,河北省,石家庄市,栾城区,石家庄市栾城区宪章街汉府东南侧约30米,,1,0,114.601687,37.960626,11185,life,http://api.map.baidu.com/place/detail?uid=8bf0305a8c5a8d095a3ac8f1&output=html&source=placeapi_v2,,,,,,,,,,9,,,,,,,,,,0
07d3128144a6e3da373a7129,中国邮政,生活服务,邮局,河北省,石家庄市,栾城区,河北省石家庄市栾城区寿康大街58号,07d3128144a6e3da373a7129,1,0,114.633642,37.97204,15613121873,life,http://api.map.baidu.com/place/detail?uid=07d3128144a6e3da373a7129&output=html&source=placeapi_v2,,09:00-15:00,,,,,,,,7,,,,,,,,114.63363537895,37.971841474889,0
98b6517f96d2f0d34302455b,中国邮政(晨光路),生活服务,邮局,河北省,石家庄市,藁城区,石家庄市藁城区晨光路石家庄市藁城区南营镇人民政府东南侧,,1,0,114.823262,37.962648,(0311)88129818,life,http://api.map.baidu.com/place/detail?uid=98b6517f96d2f0d34302455b&output=html&source=placeapi_v2,,"08:30-12:00,13:00-16:30",,,,,,,,3,,,,,,,,,,0
0ce65c2d24073e242c473381,中国邮政便民服务站,生活服务,邮局,河北省,石家庄市,鹿泉区,河北省石家庄市鹿泉区庄园路2号,0ce65c2d24073e242c473381,1,0,114.431865,37.994004,(0311)82251578,life,http://api.map.baidu.com/place/detail?uid=0ce65c2d24073e242c473381&output=html&source=placeapi_v2,,08:00-17:00,0,,,,,,,13,1,,,,,,,114.43188251185,37.994114107745,0
