uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
2b4fed554e8a198e0782c22b,一汽青汽车服务站,汽车服务,汽车维修,河北省,石家庄市,元氏县,石家庄市元氏县装院路山水龙庭小区西侧约120米,,1,0,114.419559,37.902082,,life,http://api.map.baidu.com/place/detail?uid=2b4fed554e8a198e0782c22b&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
f13ee390dd23f6180869d9b8,武勇汽修,汽车服务,汽车维修,河北省,石家庄市,元氏县,石家庄市元氏县装院路中国石化加油站(元氏第十四站)北侧约210米,f13ee390dd23f6180869d9b8,1,0,114.418959,37.895937,"13073151127,18330176245",life,http://api.map.baidu.com/place/detail?uid=f13ee390dd23f6180869d9b8&output=html&source=placeapi_v2,,08:00-19:30,,,,,,,,2,,,,,,,,,,0
40a2956f065fea896fc02cb0,普普汽修保养,汽车服务,汽车维修,河北省,石家庄市,元氏县,河北省石家庄市元氏县装院路东50米,40a2956f065fea896fc02cb0,1,0,114.419059,37.896587,,life,http://api.map.baidu.com/place/detail?uid=40a2956f065fea896fc02cb0&output=html&source=placeapi_v2,,08:00-19:30,,,,,,,,1,,,,,,,,114.41874830883,37.89665159927,0
ab8fcbf55bbccedff11937b9,汽车服务站,汽车服务,汽车维修,河北省,石家庄市,元氏县,石家庄市元氏县装院路中国石化加油站(元氏第十四站)北侧约50米,,1,0,114.418327,37.894584,,life,http://api.map.baidu.com/place/detail?uid=ab8fcbf55bbccedff11937b9&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,114.41808839834,37.894633061367,0
9ab43e4a0bcb1793f7eafced,城郎海峰汽修,汽车服务,汽车维修,河北省,石家庄市,元氏县,石家庄市元氏县装院路中国石化加油站(元氏第十四站)西南侧,9ab43e4a0bcb1793f7eafced,1,0,114.418202,37.894013,15383112002,life,http://api.map.baidu.com/place/detail?uid=9ab43e4a0bcb1793f7eafced&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
3f1dba4a9cd48a30a0acc4ea,元氏大众汽车修理厂,汽车服务,汽车维修,河北省,石家庄市,元氏县,河北省石家庄市元氏县装院路四方学院南行150米路东西南方向70米,,1,0,114.41621,37.888071,,life,http://api.map.baidu.com/place/detail?uid=3f1dba4a9cd48a30a0acc4ea&output=html&source=placeapi_v2,,,0,,,,,,,1,0,,,,,,,,,0
024b0f9ab430800d581093c4,腾跃钣金,汽车服务,汽车维修,河北省,石家庄市,元氏县,石家庄市元氏县装院路,,1,0,114.414965,37.884441,,life,http://api.map.baidu.com/place/detail?uid=024b0f9ab430800d581093c4&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,114.41477083661,37.884466527293,0
1c637cbb08625faa17c8f661,鑫源刹车汽修保养,汽车服务,汽车维修,河北省,石家庄市,元氏县,石家庄市元氏县装院路,,1,0,114.414638,37.883464,,life,http://api.map.baidu.com/place/detail?uid=1c637cbb08625faa17c8f661&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
89f233021d59af8f157643f9,迈迪汽车维修服务有限公司,汽车服务,汽车维修,河北省,石家庄市,栾城区,石家庄市栾城区京深线河北省农村(窦妪信用社)北侧约220米,,1,0,114.523311,37.907348,18931119971,life,http://api.map.baidu.com/place/detail?uid=89f233021d59af8f157643f9&output=html&source=placeapi_v2,,09:00-18:30,,,,,,,,9,,,,,,,,,,0
9c95b3039f1b1db28f55eca7,汽车修理厂,汽车服务,汽车维修,河北省,石家庄市,栾城区,石家庄市栾城区京深线锦悦桦庭东南侧约200米,9c95b3039f1b1db28f55eca7,1,0,114.521262,37.907525,,life,http://api.map.baidu.com/place/detail?uid=9c95b3039f1b1db28f55eca7&output=html&source=placeapi_v2,,08:00-19:30,,,,,,,,5,,,,,,,,,,0
dbaefc6ac43f9bee15a19063,叶华汽车摩托车俱乐部,汽车服务,汽车维修,河北省,石家庄市,元氏县,河北省石家庄市元氏县建业路,,1,0,114.506013,37.882919,(0311)84665853,life,http://api.map.baidu.com/place/detail?uid=dbaefc6ac43f9bee15a19063&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
56ee5bb993557ecfdb1318cd,君诚汽修,汽车服务,汽车维修,河北省,石家庄市,栾城区,石家庄市栾城区衡井线南华城东侧约30米,56ee5bb993557ecfdb1318cd,1,0,114.550617,37.907371,"15131126211,18831060403",life,http://api.map.baidu.com/place/detail?uid=56ee5bb993557ecfdb1318cd&output=html&source=placeapi_v2,,,5,,,,,,,24,5,,,,,,,114.55065140263,37.90715611549,0
ba517a8d90fd55dad8d89181,惠众汽修厂,汽车服务,汽车维修,河北省,石家庄市,栾城区,河北省石家庄市栾城区S392衡井线,ba517a8d90fd55dad8d89181,1,0,114.552763,37.907052,,life,http://api.map.baidu.com/place/detail?uid=ba517a8d90fd55dad8d89181&output=html&source=placeapi_v2,,08:00-19:00,0.0,,,,,,,5,,,,,,,,114.55275069769,37.907226706822,0
724e167788364216636858b8,旭和汽车维修服务部,汽车服务,汽车维修,河北省,石家庄市,栾城区,河北省石家庄市栾城区经济路,,1,0,114.555285,37.914206,,life,http://api.map.baidu.com/place/detail?uid=724e167788364216636858b8&output=html&source=placeapi_v2,,,0.0,,,,,,,2,1,,,,,,,,,0
8ab39cb88b60bb14dc1e5238,舵手汽修,汽车服务,汽车维修,河北省,石家庄市,栾城区,石家庄市栾城区衡井线石家庄市栾城区窦妪镇第一中学东南侧约260米,8ab39cb88b60bb14dc1e5238,1,0,114.531532,37.906026,15032760285,life,http://api.map.baidu.com/place/detail?uid=8ab39cb88b60bb14dc1e5238&output=html&source=placeapi_v2,,09:00-18:30,1,,,,,,,14,1,,,,,,,114.53154678182,37.90587127964,0
0bb47dc5c691c1361fe9994a,小白柴油电喷后处理,汽车服务,汽车维修,河北省,石家庄市,栾城区,石家庄市栾城区衡井线河北省农村信用社西侧约220米,0bb47dc5c691c1361fe9994a,1,0,114.536031,37.906289,"(0311)86558542,15176161215",life,http://api.map.baidu.com/place/detail?uid=0bb47dc5c691c1361fe9994a&output=html&source=placeapi_v2,,00:00-23:55,5,,,,,,,11,1,,,,,,,,,0
b060e2de970bd61bc51b750c,小张重卡修配,汽车服务,汽车维修,河北省,石家庄市,栾城区,石家庄市栾城区青银高速与衡井线交叉路口往西约190米,b060e2de970bd61bc51b750c,1,0,114.534837,37.906192,15830187872,life,http://api.map.baidu.com/place/detail?uid=b060e2de970bd61bc51b750c&output=html&source=placeapi_v2,,08:00-19:30,5,,,,,,,13,1,,,,,,,,,0
58ec56f4efa121174e55479b,全车保养,汽车服务,汽车维修,河北省,石家庄市,栾城区,石家庄市栾城区森磊街南华城东南侧约40米,58ec56f4efa121174e55479b,1,0,114.550167,37.906851,,life,http://api.map.baidu.com/place/detail?uid=58ec56f4efa121174e55479b&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,114.55014653876,37.907024280755,0
0b97c4c91b3826f925e0a03c,会哲汽车维修中心,汽车服务,汽车维修,河北省,石家庄市,栾城区,石家庄市栾城区衡井路北赵台小学东南侧约40米,0b97c4c91b3826f925e0a03c,1,0,114.594964,37.91111,"18032159996,18032818592",life,http://api.map.baidu.com/place/detail?uid=0b97c4c91b3826f925e0a03c&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
7ed851ad5e5e8e19d8d891b5,信伟汽修,汽车服务,汽车维修,河北省,石家庄市,栾城区,石家庄市栾城区衡井路与X017交叉路口往南约120米,,1,0,114.576552,37.908162,15230179921,life,http://api.map.baidu.com/place/detail?uid=7ed851ad5e5e8e19d8d891b5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
c1545610c126864727d2bb45,321综合维修中心,汽车服务,汽车维修,河北省,石家庄市,栾城区,河北石家庄市栾城区92辅路321号,c1545610c126864727d2bb45,1,0,114.593983,37.91102,,life,http://api.map.baidu.com/place/detail?uid=c1545610c126864727d2bb45&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
