uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
a32309b942c218d809b93aa0,装院彩票店,生活服务,彩票销售点,河北省,石家庄市,元氏县,石家庄市元氏县装院路石家庄铁道大学高等技术学院东南侧约70米,,1,0,114.416803,37.889866,,life,http://api.map.baidu.com/place/detail?uid=a32309b942c218d809b93aa0&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
f227b2b62cdb996388fc0669,中国体育彩票(衡井线店),生活服务,彩票销售点,河北省,石家庄市,栾城区,石家庄市栾城区衡井线成都国际主题幼儿园西侧约70米,f227b2b62cdb996388fc0669,1,0,114.557198,37.907455,,life,http://api.map.baidu.com/place/detail?uid=f227b2b62cdb996388fc0669&output=html&source=placeapi_v2,,08:30-20:00,,,,,,,,2,,,,,,,,,,0
43f761ca7256d4739de3219a,体彩福彩(汪家庄店),生活服务,彩票销售点,河北省,石家庄市,栾城区,河北省石家庄市栾城区经济路,,1,0,114.555731,37.913846,15383347740,life,http://api.map.baidu.com/place/detail?uid=43f761ca7256d4739de3219a&output=html&source=placeapi_v2,,08:30-22:30,0,,,,,,,2,0,,,,,,,,,0
4cb97f3d4b0b87c2d42ce289,中国体育彩票(栾窦路店),生活服务,彩票销售点,河北省,石家庄市,栾城区,石家庄市栾城区商品街石家庄市栾城区第三中学东南侧,,1,0,114.578508,37.889,95086,life,http://api.map.baidu.com/place/detail?uid=4cb97f3d4b0b87c2d42ce289&output=html&source=placeapi_v2,,,,,,,,,,6,,,,,,,,,,0
340c01df3cc92d319b68b44a,中国体育彩票(宏远路店),生活服务,彩票销售点,河北省,石家庄市,栾城区,石家庄市栾城区宏远路栾城天山水榭花都,340c01df3cc92d319b68b44a,1,0,114.651222,37.902089,(0311)85501054,life,http://api.map.baidu.com/place/detail?uid=340c01df3cc92d319b68b44a&output=html&source=placeapi_v2,,08:30-20:00,0.0,,,,,,,9,,,,,,,,,,0
21393bbabc2a7bcfc13644be,中国体育彩票(鑫源路店),生活服务,彩票销售点,河北省,石家庄市,栾城区,河北省石家庄市栾城区鑫源西路天山万创园102号,21393bbabc2a7bcfc13644be,1,0,114.647802,37.891868,(0311)88032752,life,http://api.map.baidu.com/place/detail?uid=21393bbabc2a7bcfc13644be&output=html&source=placeapi_v2,,08:30-20:00,,,,,,,,10,,,,,,,,,,0
e5fd614196920e1c2b3a9f74,中国福利彩票(宏达路店),生活服务,彩票销售点,河北省,石家庄市,栾城区,栾城镇宏达路天阳超市对面,,1,0,114.652229,37.899231,(0311)85501054,life,http://api.map.baidu.com/place/detail?uid=e5fd614196920e1c2b3a9f74&output=html&source=placeapi_v2,,08:30-20:00,,,,,,,,3,,,,,,,,,,0
e85c6336b4242b19901fc977,中国体育彩票(鑫源路店),生活服务,彩票销售点,河北省,石家庄市,栾城区,河北省石家庄市栾城区鑫源路栾城人民医院西北侧约110米,e85c6336b4242b19901fc977,1,0,114.657119,37.893173,(0311)88032752,life,http://api.map.baidu.com/place/detail?uid=e85c6336b4242b19901fc977&output=html&source=placeapi_v2,,08:30-20:00,0,,,,,,,7,1,,,,,,,114.65713022988,37.893297652956,0
436bb0d8da71bb6d8d772736,中国福利彩票(惠源路店),生活服务,彩票销售点,河北省,石家庄市,栾城区,河北省石家庄市栾城区惠源路108-9号,436bb0d8da71bb6d8d772736,1,0,114.655834,37.89947,954168,life,http://api.map.baidu.com/place/detail?uid=436bb0d8da71bb6d8d772736&output=html&source=placeapi_v2,,08:30-20:00,0.0,,,,,,,15,,,,,,,,114.6558538725,37.899345436057,0
d0ca9c248f4815cb0a5cb371,中国福利彩票(鑫源路店),生活服务,彩票销售点,河北省,石家庄市,栾城区,石家庄市栾城区鑫源路翰林苑西北侧约40米,,1,0,114.647785,37.89186,954168,life,http://api.map.baidu.com/place/detail?uid=d0ca9c248f4815cb0a5cb371&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
