uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
d491fb70a14fd6c1c9e33c7e,韩红石板肉(栾城店),美食,外国餐厅,河北省,石家庄市,栾城区,石家庄市栾城区308国道与裕泰路交口东行300米路南智高风情商业街(市二中实验中学斜对面),d491fb70a14fd6c1c9e33c7e,1,0,114.645996,37.903987,(0311)88669551,cater,http://api.map.baidu.com/place/detail?uid=d491fb70a14fd6c1c9e33c7e&output=html&source=placeapi_v2,67.0,"10:00-14:30,17:00-21:30",4.5,,,,,,,,71,,,,,,,114.64576818781,37.903967704903,0
6917fadfca7c96e3882fb5f6,东谷一寿司韩国料理,美食,外国餐厅,河北省,石家庄市,栾城区,河北省石家庄市栾城区智高常春藤西门底商103号,,1,0,114.645999,37.904067,"13363880706,13363887076",cater,http://api.map.baidu.com/place/detail?uid=6917fadfca7c96e3882fb5f6&output=html&source=placeapi_v2,,08:00-22:30,,,,,,,,,,,,,,,,114.64575773602,37.904046169912,0
90d573b62d8f6bef774ff1b5,禾禾木铁板烧,美食,外国餐厅,河北省,石家庄市,栾城区,河北省石家庄市栾城区华兴街a8号,90d573b62d8f6bef774ff1b5,1,0,114.653735,37.899734,13473668813,cater,http://api.map.baidu.com/place/detail?uid=90d573b62d8f6bef774ff1b5&output=html&source=placeapi_v2,73.0,09:00-21:00,3.4,,,,,,,,0,,,,,,,114.65382326816,37.899741512845,0
70375bf0f1d981234002459b,石家庄新东方西点西餐学校,美食,外国餐厅,河北省,石家庄市,栾城区,河北省石家庄市栾城区张举路43号,70375bf0f1d981234002459b,1,0,114.642697,37.885406,(0311)85205577,cater,http://api.map.baidu.com/place/detail?uid=70375bf0f1d981234002459b&output=html&source=placeapi_v2,,08:00-18:00,,,,,,,,,,,,,,,,114.64278816977,37.885230973528,0
2960795d14826c24c2f1cf3e,初客牛排(隆安路店),美食,外国餐厅,河北省,石家庄市,栾城区,河北省石家庄市栾城区欧景湾北门底商,2960795d14826c24c2f1cf3e,1,0,114.663527,37.895409,18131132282,cater,http://api.map.baidu.com/place/detail?uid=2960795d14826c24c2f1cf3e&output=html&source=placeapi_v2,55.0,"09:30-13:00,16:30-20:00",0,,,,,,,,0,,,,,,,,,0
7f49fd2a37a981479c09f798,栖树西餐厅,美食,外国餐厅,河北省,石家庄市,栾城区,石家庄市栾城区兴安大街河北传媒学院(兴安校区),7f49fd2a37a981479c09f798,1,0,114.669433,37.911006,,cater,http://api.map.baidu.com/place/detail?uid=7f49fd2a37a981479c09f798&output=html&source=placeapi_v2,,09:30-21:30,0,,,,,,,,0,,,,,,,,,0
dad0a00f7c4103300f0e6bb6,金三顺紫菜包饭(栾城店),美食,外国餐厅,河北省,石家庄市,栾城区,石家庄市栾城区新开大街栾城区第一小学西北侧约70米,dad0a00f7c4103300f0e6bb6,1,0,114.662136,37.893132,13930481795,cater,http://api.map.baidu.com/place/detail?uid=dad0a00f7c4103300f0e6bb6&output=html&source=placeapi_v2,15.0,09:30-21:30,3.7,,,,,,,,0,,,,,,,114.66195370288,37.893099182871,0
818dbaff7f03b9055d17c36e,小仙女家的炸鸡排枣糕坊,美食,外国餐厅,河北省,石家庄市,栾城区,石家庄市栾城区新开大街栾城区第一小学西南侧约30米,,1,0,114.662544,37.891739,,cater,http://api.map.baidu.com/place/detail?uid=818dbaff7f03b9055d17c36e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
7f49fd2a37a981479c09f798,栖树西餐厅,美食,外国餐厅,河北省,石家庄市,栾城区,石家庄市栾城区兴安大街河北传媒学院(兴安校区),7f49fd2a37a981479c09f798,1,0,114.669433,37.911006,,cater,http://api.map.baidu.com/place/detail?uid=7f49fd2a37a981479c09f798&output=html&source=placeapi_v2,,09:30-21:30,0,,,,,,,,0,,,,,,,,,0
d2d0ceb1eab1085689db73a6,汉釜宫(又一城广场店),美食,外国餐厅,河北省,石家庄市,栾城区,石家庄市栾城区三民路卓达太阳城阳光国际阳光大道西北侧约80米又一城广场F2,d2d0ceb1eab1085689db73a6,1,0,114.599136,37.958785,18032827867,cater,http://api.map.baidu.com/place/detail?uid=d2d0ceb1eab1085689db73a6&output=html&source=placeapi_v2,52.0,"11:30-14:00,17:30-21:30",3.1,,,,,,,,3,,,,,,,114.59880248956,37.958810508065,0
145d97c0b8a44339eee4a53c,必胜客欢乐餐厅(北国奥特莱斯餐厅),美食,外国餐厅,河北省,石家庄市,鹿泉区,河北省石家庄市鹿泉区青龙山大道88号北国奥特莱斯1层A1063号,,1,0,114.408165,37.963808,4009701890,cater,http://api.map.baidu.com/place/detail?uid=145d97c0b8a44339eee4a53c&output=html&source=placeapi_v2,92.0,10:30-22:00,4.0,,,,,,,,1,,,,,,,114.40851295118,37.964429913318,0
7742b2907db7e5b89a005052,熊家韩式炸鸡(科大店),美食,外国餐厅,河北省,石家庄市,裕华区,石家庄市裕华区裕祥街道建设南大街四层商业楼022号商铺忆家宾馆,7742b2907db7e5b89a005052,1,0,114.519607,37.982599,15830103829,cater,http://api.map.baidu.com/place/detail?uid=7742b2907db7e5b89a005052&output=html&source=placeapi_v2,,09:30-21:30,3.8,,,,,,,,0,,,,,,,,,0
b03fcb16494758f72902e14c,烹炙稻铁板烧汁饭(科大店),美食,外国餐厅,河北省,石家庄市,裕华区,石家庄市裕华区建设南大街和嘉商城办公楼底商,b03fcb16494758f72902e14c,1,0,114.519894,37.984039,"15032705405,15530154800",cater,http://api.map.baidu.com/place/detail?uid=b03fcb16494758f72902e14c&output=html&source=placeapi_v2,8.0,10:00-22:00,3.5,,,,,,,,,,,,,,,,,0
ff1586ccab734902f32d838a,优喜の茶·寿司,美食,外国餐厅,河北省,石家庄市,裕华区,裕翔街道26号河北科技大学南门大学商场,,1,0,114.525458,37.978563,15230176258,cater,http://api.map.baidu.com/place/detail?uid=ff1586ccab734902f32d838a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
d2d0ceb1eab1085689db73a6,汉釜宫(又一城广场店),美食,外国餐厅,河北省,石家庄市,栾城区,石家庄市栾城区三民路卓达太阳城阳光国际阳光大道西北侧约80米又一城广场F2,d2d0ceb1eab1085689db73a6,1,0,114.599136,37.958785,18032827867,cater,http://api.map.baidu.com/place/detail?uid=d2d0ceb1eab1085689db73a6&output=html&source=placeapi_v2,52.0,"11:30-14:00,17:30-21:30",3.1,,,,,,,,3,,,,,,,114.59880248956,37.958810508065,0
113fab2ebd0ebf798bdb73d9,梅旨·寿司(西美花街生活工场店),美食,外国餐厅,河北省,石家庄市,桥西区,石家庄市桥西区汇丰路8号西美花街生活工场F3,113fab2ebd0ebf798bdb73d9,1,0,114.465247,38.000463,15233119337,cater,http://api.map.baidu.com/place/detail?uid=113fab2ebd0ebf798bdb73d9&output=html&source=placeapi_v2,10.0,10:30-20:00,3.7,,,,,,,,0,,,,,,,114.4637746113,38.000545208687,0
b81e8fbdc790ad724251c0dc,必胜客(汇华广场餐厅),美食,外国餐厅,河北省,石家庄市,桥西区,石家庄市桥西区红旗大街与新石南路交叉口东南角汇华广场F1,b81e8fbdc790ad724251c0dc,1,0,114.466274,38.013984,(0311)86263798,cater,http://api.map.baidu.com/place/detail?uid=b81e8fbdc790ad724251c0dc&output=html&source=placeapi_v2,90.0,07:00-22:30,3.9,,,,,,,,4,,,,,,,114.46608606357,38.01398825827,0
308dfbf636df0d71ede4a5eb,华威西餐行,美食,外国餐厅,河北省,石家庄市,裕华区,石家庄市裕华区建设南大街栗源综合商务楼,308dfbf636df0d71ede4a5eb,1,0,114.520171,37.996171,15369183662,cater,http://api.map.baidu.com/place/detail?uid=308dfbf636df0d71ede4a5eb&output=html&source=placeapi_v2,,08:00-18:00,,,,,,,,,,,,,,,,114.51988603161,37.996161614794,0
7742b2907db7e5b89a005052,熊家韩式炸鸡(科大店),美食,外国餐厅,河北省,石家庄市,裕华区,石家庄市裕华区裕祥街道建设南大街四层商业楼022号商铺忆家宾馆,7742b2907db7e5b89a005052,1,0,114.519607,37.982599,15830103829,cater,http://api.map.baidu.com/place/detail?uid=7742b2907db7e5b89a005052&output=html&source=placeapi_v2,,09:30-21:30,3.8,,,,,,,,0,,,,,,,,,0
2cb1d38b4fb5c1d0e81e9793,康鑫西餐,美食,外国餐厅,河北省,石家庄市,裕华区,石家庄市裕华区胜利南街双鸽冷链物流园,2cb1d38b4fb5c1d0e81e9793,1,0,114.500908,38.002935,(0311)85289599,cater,http://api.map.baidu.com/place/detail?uid=2cb1d38b4fb5c1d0e81e9793&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
