uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
eeec727522badde057bfff9c,美的(栾城专卖店),购物,家电数码,河北省,石家庄市,栾城区,富强路80号,eeec727522badde057bfff9c,1,0,114.667342,37.886868,(0311)88037766,shopping,http://api.map.baidu.com/place/detail?uid=eeec727522badde057bfff9c&output=html&source=placeapi_v2,0.0,00:00-24:00,0,,,,,,,,2,,,,,,,114.66751837314,37.886930425279,0
bba87388374415a3bca82224,王老太家电广场,购物,家电数码,河北省,石家庄市,栾城区,河北省石家庄市栾城区龙岗街52号,bba87388374415a3bca82224,1,0,114.666339,37.889586,(0311)88038664,shopping,http://api.map.baidu.com/place/detail?uid=bba87388374415a3bca82224&output=html&source=placeapi_v2,0.0,08:00-19:00,0,,,,,,,,2,,,,,,,114.66653653959,37.889635794896,0
a5d78b79064c607f1b11d5c8,顺达手机广场,购物,家电数码,河北省,石家庄市,栾城区,石家庄市栾城区新开大街蓓蕾幼儿园东北侧约30米,a5d78b79064c607f1b11d5c8,1,0,114.66277,37.890602,,shopping,http://api.map.baidu.com/place/detail?uid=a5d78b79064c607f1b11d5c8&output=html&source=placeapi_v2,,,4.0,,,,,,,,,,,,,,,,,0
95924e9c2f3e6c452d4733b7,海尔电脑城(果王线店),购物,家电数码,河北省,石家庄市,藁城区,梅花镇果王线藁城市梅花信用社南,95924e9c2f3e6c452d4733b7,1,0,114.830624,37.896052,,shopping,http://api.map.baidu.com/place/detail?uid=95924e9c2f3e6c452d4733b7&output=html&source=placeapi_v2,,08:00-19:00,,,,,,,,,,,,,,,,,,0
b846060e53d8f2c14f2fdf5e,鑫东方家电商场,购物,家电数码,河北省,石家庄市,藁城区,石家庄市藁城区果王线藁城市梅花镇第一中学东南侧约80米,,1,0,114.831294,37.893675,(0311)88397777,shopping,http://api.map.baidu.com/place/detail?uid=b846060e53d8f2c14f2fdf5e&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,,,0
855b3d9d9e6f057a0bf5eb09,冀东家电商场,购物,家电数码,河北省,石家庄市,藁城区,石家庄市藁城区果王线藁城市梅花镇第一中学东侧约40米,,1,0,114.831106,37.894718,(0311)88395201,shopping,http://api.map.baidu.com/place/detail?uid=855b3d9d9e6f057a0bf5eb09&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,,,0
507ed8e5e35c73993ce23141,天地通讯(果王线店),购物,家电数码,河北省,石家庄市,藁城区,河北省石家庄市藁城区梅花大街1号,507ed8e5e35c73993ce23141,1,0,114.830581,37.896342,13933838191,shopping,http://api.map.baidu.com/place/detail?uid=507ed8e5e35c73993ce23141&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.83071740953,37.896355598871,0
1a80feb438b3af2b3b221c6b,百汇家电城,购物,家电数码,河北省,石家庄市,鹿泉区,石家庄市鹿泉区天宁路东营小学东北侧约230米,,1,0,114.469149,37.948795,13315958590,shopping,http://api.map.baidu.com/place/detail?uid=1a80feb438b3af2b3b221c6b&output=html&source=placeapi_v2,,08:00-20:00,0,,,,,,,,1,,,,,,,114.4691352153,37.948886049206,0
bbecde69120ec94fc929152e,海尔专卖店(富强家园西南),购物,家电数码,河北省,石家庄市,鹿泉区,石家庄市鹿泉区富强路华硕苑西南侧约160米,,1,0,114.460661,37.94529,,shopping,http://api.map.baidu.com/place/detail?uid=bbecde69120ec94fc929152e&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,114.46064287665,37.94546180016,0
61f634f65ee606786b49f34e,博雅厨电,购物,家电数码,河北省,石家庄市,藁城区,藁城区常安路九阳西北侧60米,,1,0,114.91357,37.940685,13722786085,shopping,http://api.map.baidu.com/place/detail?uid=61f634f65ee606786b49f34e&output=html&source=placeapi_v2,0.0,08:00-20:00,,,,,,,,,,,,,,,,114.91356264795,37.940764778353,0
ab2dc89b66d3b3ff8bf15df1,隆泽电器城,购物,家电数码,河北省,石家庄市,鹿泉区,石家庄市鹿泉区君乐宝路益光宾馆南侧约30米,ab2dc89b66d3b3ff8bf15df1,1,0,114.387247,37.973373,(0311)82237888,shopping,http://api.map.baidu.com/place/detail?uid=ab2dc89b66d3b3ff8bf15df1&output=html&source=placeapi_v2,,08:00-19:30,0,,,,,,,,1,,,,,,,114.38726974432,37.973257790568,0
