uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
ea0462cc1b43690a057ce854,天普汇泽新能源,公司企业,公司,河北省,石家庄市,元氏县,石家庄市元氏县装院路山水龙庭小区西南侧约130米,ea0462cc1b43690a057ce854,1,0,114.419667,37.900936,,enterprise,http://api.map.baidu.com/place/detail?uid=ea0462cc1b43690a057ce854&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.4200406875,37.900893412649,0
b534f7f2acda2db4601c6741,天普汇泽新能源项目,公司企业,公司,河北省,石家庄市,元氏县,石家庄市元氏县装院路与S73石赞高速入口交叉口东20米,,1,0,114.419349,37.897481,,enterprise,http://api.map.baidu.com/place/detail?uid=b534f7f2acda2db4601c6741&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.41903762609,37.897544969878,0
f2fb604f98d72f382fb90879,武建坤春之旅旅行社,公司企业,公司,河北省,石家庄市,元氏县,河北省石家庄市元氏县S232(装院路),,1,0,114.418952,37.898054,13930177781,enterprise,http://api.map.baidu.com/place/detail?uid=f2fb604f98d72f382fb90879&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,,,0
8cfc45a2cbaf5f6d72455b42,军邦工程机械,公司企业,公司,河北省,石家庄市,元氏县,石家庄市元氏县装院路,8cfc45a2cbaf5f6d72455b42,1,0,114.419042,37.898745,,enterprise,http://api.map.baidu.com/place/detail?uid=8cfc45a2cbaf5f6d72455b42&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
f0628ab6c2a4f38190114c9f,恒杰金刚石工具有限公司,公司企业,公司,河北省,石家庄市,元氏县,河北省石家庄市元氏县装院路赤良工业园,,1,0,114.422107,37.903706,(0311)84575828,enterprise,http://api.map.baidu.com/place/detail?uid=f0628ab6c2a4f38190114c9f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
05a61b2bb42b37ce1ce99997,石家庄市翠绿塑业有限公司,公司企业,公司,河北省,石家庄市,鹿泉区,望山路与装院路交叉口东北100米,,1,1,114.419692,37.908179,,enterprise,http://api.map.baidu.com/place/detail?uid=05a61b2bb42b37ce1ce99997&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.41951088487,37.908115107608,1
5b4be717788b5f10f02d8355,河北君鼎合金工具有限公司,公司企业,公司,河北省,石家庄市,元氏县,石家庄市元氏县装院路山水龙庭小区北侧约90米,,1,0,114.421984,37.9037,,enterprise,http://api.map.baidu.com/place/detail?uid=5b4be717788b5f10f02d8355&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
22acb0026abfbdb7b320a804,石家庄云诗兰纺织有限公司,公司企业,公司,河北省,石家庄市,鹿泉区,阳光路西50米,,1,0,114.423992,37.906387,,enterprise,http://api.map.baidu.com/place/detail?uid=22acb0026abfbdb7b320a804&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
a781188bafb3c1c4ad31e560,北绿建筑科技(鹿泉)有限公司,公司企业,公司,河北省,石家庄市,鹿泉区,河北省石家庄市鹿泉区青山路7号,,1,0,114.409605,37.912539,(0311)89857506,enterprise,http://api.map.baidu.com/place/detail?uid=a781188bafb3c1c4ad31e560&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
900abc65920a7f5dd92f2818,河北亚明塑管有限公司,公司企业,公司,河北省,石家庄市,鹿泉区,河北石家庄市鹿泉区青山路4号,,1,0,114.413032,37.911654,,enterprise,http://api.map.baidu.com/place/detail?uid=900abc65920a7f5dd92f2818&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
