uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
6ae9c54be7c7f34d29fc4828,客利超市,购物,超市,河北省,石家庄市,元氏县,河北省石家庄市元氏县新开南街1号,,1,0,114.384866,37.884828,,shopping,http://api.map.baidu.com/place/detail?uid=6ae9c54be7c7f34d29fc4828&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.38490946726,37.884872018556,0
016bbe4a5bf9497396ca0721,元氏县黄庆华超市,购物,超市,河北省,石家庄市,元氏县,石家庄市元氏县,,1,0,114.386523,37.884269,,shopping,http://api.map.baidu.com/place/detail?uid=016bbe4a5bf9497396ca0721&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
c4f04a749bd43f8ccb2915b1,泓森超市,购物,超市,河北省,石家庄市,鹿泉区,石家庄市鹿泉区装院路与望山路交叉路口往东南约80米,,1,0,114.420109,37.907419,,shopping,http://api.map.baidu.com/place/detail?uid=c4f04a749bd43f8ccb2915b1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.41959524564,37.907381944691,0
480b31ddb359b1e93686f4fc,王老五肉食超市,购物,超市,河北省,石家庄市,元氏县,元氏县装院路甲一号姬村镇城朗村,,1,0,114.418095,37.893838,13483101102,shopping,http://api.map.baidu.com/place/detail?uid=480b31ddb359b1e93686f4fc&output=html&source=placeapi_v2,,07:00-22:00,,,,,,,,,,,,,,,,,,0
9d6b7aee282deb1b22f017dd,天和超市(装院路店),购物,超市,河北省,石家庄市,元氏县,石家庄市元氏县装院路中国石化加油站(元氏第十四站)南侧约130米,9d6b7aee282deb1b22f017dd,1,0,114.417917,37.893033,"13582137609,13932105139",shopping,http://api.map.baidu.com/place/detail?uid=9d6b7aee282deb1b22f017dd&output=html&source=placeapi_v2,,06:09-23:29,,,,,,,,,,,,,,,,,,0
9c874359738af79f8bfc062b,朋运超市,购物,超市,河北省,石家庄市,元氏县,河北省石家庄市元氏县装院路石家庄铁道大学四方学院(南校区)南侧约150米,,1,0,114.415177,37.885188,13930102885,shopping,http://api.map.baidu.com/place/detail?uid=9c874359738af79f8bfc062b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
3bf3ada88608084c2902e1fa,百惠超市(万年店),购物,超市,河北省,石家庄市,元氏县,河北省石家庄市元氏县北环路与红旗北大街交叉口西北角,,1,0,114.480223,37.897737,13785115775,shopping,http://api.map.baidu.com/place/detail?uid=3bf3ada88608084c2902e1fa&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.48041347062,37.897738450777,0
818b523446f3007fe812e4bf,希蒙超市广场,购物,超市,河北省,石家庄市,元氏县,石家庄市元氏县红旗北大街河北省国匠技工学校,,1,0,114.479639,37.908879,(0311)84668816,shopping,http://api.map.baidu.com/place/detail?uid=818b523446f3007fe812e4bf&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.47942443086,37.908873487219,0
5b5ecc5f6a99de9d882fb580,元氏县天运超市,购物,超市,河北省,石家庄市,元氏县,石家庄市元氏县红旗北大街与幸福路交叉路口南侧,,1,0,114.4807,37.892473,,shopping,http://api.map.baidu.com/place/detail?uid=5b5ecc5f6a99de9d882fb580&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
ea8c8a0da262faf48bb98832,农资超市,购物,超市,河北省,石家庄市,元氏县,石家庄市元氏县北环路与红旗北大街交叉路口西南侧,,1,0,114.480254,37.89714,,shopping,http://api.map.baidu.com/place/detail?uid=ea8c8a0da262faf48bb98832&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
