uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
5bb05c5c5e3981220a5cb33b,山南张庄,交通设施,公交车站,河北省,石家庄市,鹿泉区,312路,,0,0,114.388636,37.901033,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
a326531769eb34a982288a20,植树纪念碑,交通设施,公交车站,河北省,石家庄市,鹿泉区,312路,,0,0,114.395779,37.904855,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
e1ce44b091be753e06026fc4,南平同,交通设施,公交车站,河北省,石家庄市,鹿泉区,303路,,0,0,114.419108,37.9079,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
5ec7fe2ca32abbb36118096f,通达铁路学校,交通设施,公交车站,河北省,石家庄市,鹿泉区,303路;316路,,0,0,114.408657,37.907763,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
1f57e7d4c721ab3a15a1909b,通达铁路学校,交通设施,公交车站,河北省,石家庄市,鹿泉区,316路,,0,0,114.409132,37.907733,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
490943456a0ab43a2fe67b70,通达铁路学校,交通设施,公交车站,河北省,石家庄市,鹿泉区,316路,,0,0,114.408642,37.907832,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
eba4503c0567af2a04026fe5,通达铁路学校,交通设施,公交车站,河北省,石家庄市,鹿泉区,303路,,0,0,114.408198,37.907724,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
5432d33f0160d4d6b8bd636b,封龙山考试场(大安制药),交通设施,公交车站,河北省,石家庄市,鹿泉区,316路,,0,0,114.407379,37.911155,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
8ec95f781724689f3c9a5e33,望山路口,交通设施,公交车站,河北省,石家庄市,鹿泉区,312路,,0,0,114.406373,37.907741,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
c97e7703a5285611afee7aff,滨海路东口,交通设施,公交车站,河北省,石家庄市,鹿泉区,303路,,0,0,114.416588,37.915142,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
a572c7c28277af1372455b26,马村,交通设施,公交车站,河北省,石家庄市,元氏县,元氏-红旗大街[客运班车],,0,0,114.4805,37.894963,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
