uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
f47c9c6e43913274f02d830a,泡泡龙干洗店,生活服务,洗衣店,河北省,石家庄市,元氏县,石家庄市元氏县,,1,0,114.514474,37.886362,18503255616,life,http://api.map.baidu.com/place/detail?uid=f47c9c6e43913274f02d830a&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
0790cb288666f4179f9d687b,泡泡龙干洗店,生活服务,洗衣店,河北省,石家庄市,栾城区,石家庄市栾城区衡井线成都国际主题幼儿园西北侧约230米,,1,0,114.555975,37.908846,13582187789,life,http://api.map.baidu.com/place/detail?uid=0790cb288666f4179f9d687b&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
e939569fd324e1d940afe6e6,美国UCC国际洗衣(栾城店),生活服务,洗衣店,河北省,石家庄市,栾城区,河北省石家庄市栾城区宏达路74号,e939569fd324e1d940afe6e6,1,0,114.658361,37.899405,17731133321,life,http://api.map.baidu.com/place/detail?uid=e939569fd324e1d940afe6e6&output=html&source=placeapi_v2,,09:00-20:00,0,,,,,,,11,2,,,,,,,114.65834817405,37.89949840259,0
edb23304f6e63ffac8213de5,晶晶干洗店(服装分店),生活服务,洗衣店,河北省,石家庄市,栾城区,石家庄市栾城区鑫源路栾城人民医院东北侧约130米,edb23304f6e63ffac8213de5,1,0,114.660689,37.89382,13603311718,life,http://api.map.baidu.com/place/detail?uid=edb23304f6e63ffac8213de5&output=html&source=placeapi_v2,,08:30-18:00,0,,,,,,,4,0,,,,,,,,,0
22888fd50df63daa6fc02cc9,干洗,生活服务,洗衣店,河北省,石家庄市,栾城区,河北省石家庄市栾城区太行南大街西街花园,,1,0,114.651486,37.899709,,life,http://api.map.baidu.com/place/detail?uid=22888fd50df63daa6fc02cc9&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,114.65133569312,37.899694152171,0
00f2f98ff33e5cc89868b41c,洁祥干洗,生活服务,洗衣店,河北省,石家庄市,栾城区,河北省石家庄市栾城区宏远路a-09号,00f2f98ff33e5cc89868b41c,1,0,114.651916,37.901838,15933215855,life,http://api.map.baidu.com/place/detail?uid=00f2f98ff33e5cc89868b41c&output=html&source=placeapi_v2,,08:00-20:00,0.0,,,,,,,8,,,,,,,,114.65190104798,37.901936913708,0
5bc7c12462d1ac7a9de32168,温妮雅奢侈品洗护生活馆,生活服务,洗衣店,河北省,石家庄市,栾城区,河北省石家庄市栾城区太行南大街智高常春藤,5bc7c12462d1ac7a9de32168,1,0,114.650032,37.903476,,life,http://api.map.baidu.com/place/detail?uid=5bc7c12462d1ac7a9de32168&output=html&source=placeapi_v2,,,,,,,,,,7,,,,,,,,,,0
ebd13d60eefa4481cac3db1e,洁希亚国际洗衣,生活服务,洗衣店,河北省,石家庄市,栾城区,石家庄市栾城区鑫源路欧景湾西南侧,ebd13d60eefa4481cac3db1e,1,0,114.662162,37.894024,17778217562,life,http://api.map.baidu.com/place/detail?uid=ebd13d60eefa4481cac3db1e&output=html&source=placeapi_v2,,09:00-20:00,,,,,,,,3,,,,,,,,,,0
5df07073372a7fbd38221cea,艾依莎洗衣,生活服务,洗衣店,河北省,石家庄市,栾城区,石家庄市栾城区凌空桥路广厦财富中心-北区,5df07073372a7fbd38221cea,1,0,114.666051,37.892781,15097352399,life,http://api.map.baidu.com/place/detail?uid=5df07073372a7fbd38221cea&output=html&source=placeapi_v2,,08:30-20:30,,,,,,,,8,,,,,,,,,,0
ff416250da4a9b1db11e366a,影院干洗店,生活服务,洗衣店,河北省,石家庄市,栾城区,新开大街27号,ff416250da4a9b1db11e366a,1,0,114.662518,37.891778,,life,http://api.map.baidu.com/place/detail?uid=ff416250da4a9b1db11e366a&output=html&source=placeapi_v2,,09:00-20:00,0.0,,,,,,,1,1,,,,,,,,,0
142dee3ea9d4b743b23c8192,洁然衣新洗衣,生活服务,洗衣店,河北省,石家庄市,栾城区,石家庄市栾城区龙威街欧景湾东侧约40米,,1,0,114.66452,37.895147,,life,http://api.map.baidu.com/place/detail?uid=142dee3ea9d4b743b23c8192&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
0790cb288666f4179f9d687b,泡泡龙干洗店,生活服务,洗衣店,河北省,石家庄市,栾城区,石家庄市栾城区衡井线成都国际主题幼儿园西北侧约230米,,1,0,114.555975,37.908846,13582187789,life,http://api.map.baidu.com/place/detail?uid=0790cb288666f4179f9d687b&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
1aeaf33621a657d7adcb6672,多乐尼健康洗衣,生活服务,洗衣店,河北省,石家庄市,藁城区,石家庄市藁城区藁贾线石家庄市藁城区第二中学西北侧约70米,,1,0,114.918032,37.9157,15630126638,life,http://api.map.baidu.com/place/detail?uid=1aeaf33621a657d7adcb6672&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
416266e34746355ff03cbae2,宏大干洗店(天宁路店),生活服务,洗衣店,河北省,石家庄市,鹿泉区,河北省石家庄市鹿泉区天宁路中国国储(鹿泉昌盛加油站)西北侧约70米,,1,0,114.463263,37.94882,13932160278,life,http://api.map.baidu.com/place/detail?uid=416266e34746355ff03cbae2&output=html&source=placeapi_v2,,08:00-19:00,0,,,,,,,18,1,,,,,,,,,0
c0d2cf89ec1e2570b21e3648,多妮士干洗店(红旗大街店),生活服务,洗衣店,河北省,石家庄市,鹿泉区,红旗大街云祥图文快印旁,c0d2cf89ec1e2570b21e3648,1,0,114.473574,37.950761,"15003115481,15833991708",life,http://api.map.baidu.com/place/detail?uid=c0d2cf89ec1e2570b21e3648&output=html&source=placeapi_v2,,09:00-20:00,5,,,,,,,14,1,,,,,,,114.47343608828,37.950841944219,0
