uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
7da727d917505b94f8f0cb77,杏花村博物馆,旅游景点,博物馆,河北省,石家庄市,鹿泉区,河北省石家庄市鹿泉区绿岛产业园区装院路666号中京集团院内,,1,0,114.41521,37.916119,(0311)86822511,scope,http://api.map.baidu.com/place/detail?uid=7da727d917505b94f8f0cb77&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
99833a089efc8d519d95decf,民俗小镇宫面博物馆,旅游景点,博物馆,河北省,石家庄市,藁城区,河北省石家庄市藁城区中国民俗(藁城宫面)产业园西100米,,1,0,114.895322,37.894036,,scope,http://api.map.baidu.com/place/detail?uid=99833a089efc8d519d95decf&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
7da727d917505b94f8f0cb77,杏花村博物馆,旅游景点,博物馆,河北省,石家庄市,鹿泉区,河北省石家庄市鹿泉区绿岛产业园区装院路666号中京集团院内,,1,0,114.41521,37.916119,(0311)86822511,scope,http://api.map.baidu.com/place/detail?uid=7da727d917505b94f8f0cb77&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
cfc23d7952f08115a3acc4d6,屯头宫灯博物馆,旅游景点,博物馆,河北省,石家庄市,藁城区,河北省石家庄市藁城区屯头宫灯博物馆,cfc23d7952f08115a3acc4d6,1,0,114.858474,37.92439,,scope,http://api.map.baidu.com/place/detail?uid=cfc23d7952f08115a3acc4d6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
fabfe561d9e86357d13ce3f0,老电影博物馆,旅游景点,博物馆,河北省,石家庄市,鹿泉区,石家庄市鹿泉区上庄镇食草堂艺术小镇,,1,0,114.387549,37.997252,,scope,http://api.map.baidu.com/place/detail?uid=fabfe561d9e86357d13ce3f0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
39d5c238f48c28f98b2fb548,河北师范大学-博物馆,旅游景点,博物馆,河北省,石家庄市,裕华区,石家庄市裕华区南二环东路20号河北师范大学新校区内,,1,1,114.525005,38.004331,(0311)80786352,scope,http://api.map.baidu.com/place/detail?uid=39d5c238f48c28f98b2fb548&output=html&source=placeapi_v2,,,4.5,,,,,,,,2,,,,,,,114.52549302104,38.004090616272,1
81adf346b72742257069d3de,忆光影遇见博物馆,旅游景点,博物馆,河北省,石家庄市,桥西区,河北省石家庄市桥西区胜利南大街118号塔坛国际商贸城西区6号楼101号商铺,81adf346b72742257069d3de,1,0,114.495258,38.007151,,scope,http://api.map.baidu.com/place/detail?uid=81adf346b72742257069d3de&output=html&source=placeapi_v2,,10:00-19:00,1,,,,,,,,2,,,,,,,114.49548183679,38.007179657521,0
baebfadddf7d0f15b2077d52,河北省地质博物馆,旅游景点,博物馆,河北省,石家庄市,桥西区,石家庄市桥西区工农路410号,baebfadddf7d0f15b2077d52,1,0,114.457156,38.037528,(0311)66880728,scope,http://api.map.baidu.com/place/detail?uid=baebfadddf7d0f15b2077d52&output=html&source=placeapi_v2,,"09:30-11:30,14:30-16:30",4.8,,,,,,,,5,,,,,,,114.45708153907,38.037788072896,0
6609ba332e2359b4c5f50dde,石家庄人民警察博物馆,旅游景点,博物馆,河北省,石家庄市,桥西区,河北省石家庄市桥西区元南路66号石家庄市公安局,6609ba332e2359b4c5f50dde,1,1,114.499997,38.026608,(0311)86863405,scope,http://api.map.baidu.com/place/detail?uid=6609ba332e2359b4c5f50dde&output=html&source=placeapi_v2,,,3.9,,,,,,,,13,,,,,,,114.49960129967,38.026435281912,1
569633a097d53a09873304c0,河北地质大学地球科学博物馆,旅游景点,博物馆,河北省,石家庄市,裕华区,河北省石家庄市裕华区槐安东路136号河北地质大学,569633a097d53a09873304c0,1,0,114.555004,38.024832,(0311)80955566,scope,http://api.map.baidu.com/place/detail?uid=569633a097d53a09873304c0&output=html&source=placeapi_v2,,,4.5,,,,,,,,37,,,,,,,114.55573387776,38.027699974884,0
