uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
45017f11c7c33a27e856facf,打字复印店,生活服务,图文快印店,河北省,石家庄市,栾城区,石家庄市栾城区京深线河北省农村(窦妪信用社)北侧约150米,45017f11c7c33a27e856facf,1,0,114.522268,37.90689,15127193263,life,http://api.map.baidu.com/place/detail?uid=45017f11c7c33a27e856facf&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
6a8713214cac03da616858fb,星光文印(宏远路店),生活服务,图文快印店,河北省,石家庄市,栾城区,河北省石家庄市栾城区宏远路水榭花都56号,6a8713214cac03da616858fb,1,0,114.651704,37.902214,15032045522,life,http://api.map.baidu.com/place/detail?uid=6a8713214cac03da616858fb&output=html&source=placeapi_v2,,09:00-20:00,0.0,,,,,,,10,,,,,,,,114.65183806419,37.901994883491,0
7945cadc64fcf4185e0d02cb,精益大图复印(惠源路店),生活服务,图文快印店,河北省,石家庄市,栾城区,河北省石家庄市栾城区惠源路6-1号,7945cadc64fcf4185e0d02cb,1,0,114.652039,37.896238,"(0311)88211878,13932112899",life,http://api.map.baidu.com/place/detail?uid=7945cadc64fcf4185e0d02cb&output=html&source=placeapi_v2,,08:00-18:00,0,,,,,,,9,1,,,,,,,114.65201555768,37.896340689998,0
630a12ca3fd165c431870aed,精益大图复印(栾武路店),生活服务,图文快印店,河北省,石家庄市,栾城区,河北省石家庄市栾城区栾城镇栾武路水榭花都(高商),,1,0,114.651339,37.904725,18931852102,life,http://api.map.baidu.com/place/detail?uid=630a12ca3fd165c431870aed&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,12,,,,,,,,114.65133868538,37.904724375952,0
3647429db4e09acb0f3ddab6,交大广告(阳光店),生活服务,图文快印店,河北省,石家庄市,栾城区,河北省石家庄市栾城区凌空桥路45号,3647429db4e09acb0f3ddab6,1,0,114.660591,37.89911,13573215168,life,http://api.map.baidu.com/place/detail?uid=3647429db4e09acb0f3ddab6&output=html&source=placeapi_v2,,08:30-19:00,,,,,,,,9,,,,,,,,114.660781301,37.899201640377,0
3647429db4e09acb0f3ddab6,交大广告(阳光店),生活服务,图文快印店,河北省,石家庄市,栾城区,河北省石家庄市栾城区凌空桥路45号,3647429db4e09acb0f3ddab6,1,0,114.660591,37.89911,13573215168,life,http://api.map.baidu.com/place/detail?uid=3647429db4e09acb0f3ddab6&output=html&source=placeapi_v2,,08:30-19:00,,,,,,,,9,,,,,,,,114.660781301,37.899201640377,0
f1fb4f4c39725e93e81e9792,婚庆摄像快像复印,生活服务,图文快印店,河北省,石家庄市,栾城区,石家庄市栾城区龙岗街商博瑞商厦(栾城店)东南侧约50米,f1fb4f4c39725e93e81e9792,1,0,114.666359,37.891389,,life,http://api.map.baidu.com/place/detail?uid=f1fb4f4c39725e93e81e9792&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,,,0
e823a3a4ad5157a53b221c1e,广告打字复印刻章,生活服务,图文快印店,河北省,石家庄市,栾城区,石家庄市栾城区龙威街商博瑞商厦(栾城店)西南侧约30米,e823a3a4ad5157a53b221c1e,1,0,114.664853,37.891353,,life,http://api.map.baidu.com/place/detail?uid=e823a3a4ad5157a53b221c1e&output=html&source=placeapi_v2,,08:30-19:30,,,,,,,,2,,,,,,,,114.66495203647,37.89132853584,0
50c9c960df32a60a4d6d4645,南方图文快印(建设南大街店),生活服务,图文快印店,河北省,石家庄市,裕华区,嘉华路河北科技大学新校区西门20米处,50c9c960df32a60a4d6d4645,1,0,114.519986,37.982568,13014365332,life,http://api.map.baidu.com/place/detail?uid=50c9c960df32a60a4d6d4645&output=html&source=placeapi_v2,0.1,08:00-23:00,0,,,,,,,21,1,,,,,,,114.52012328308,37.982571949811,0
0411e518312652e71188246c,胶装快印,生活服务,图文快印店,河北省,石家庄市,栾城区,石家庄市栾城区段高路中国信合(西许营分社店)西北侧,,1,0,114.57523,37.971441,,life,http://api.map.baidu.com/place/detail?uid=0411e518312652e71188246c&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
b725341052d7e804f4b916be,云码图文快印,生活服务,图文快印店,河北省,石家庄市,桥西区,河北省石家庄市桥西区维明南大街88号格调春天底商1-01号,b725341052d7e804f4b916be,1,0,114.476262,38.011735,15511339922,life,http://api.map.baidu.com/place/detail?uid=b725341052d7e804f4b916be&output=html&source=placeapi_v2,,,0.0,,,,,,,2,1,,,,,,,114.47655650428,38.011732906356,0
fa1338b532d404339ee32138,不知科技3D打印(众创梦工厂店),生活服务,图文快印店,河北省,石家庄市,鹿泉区,河北省石家庄市鹿泉区友谊南大街与汇明路交口众创梦工厂E座一楼,fa1338b532d404339ee32138,1,0,114.456435,37.997019,"16603111052,17692178062",life,http://api.map.baidu.com/place/detail?uid=fa1338b532d404339ee32138&output=html&source=placeapi_v2,,08:30-18:00,,,,,,,,15,3,,,,,,,,,0
50c9c960df32a60a4d6d4645,南方图文快印(建设南大街店),生活服务,图文快印店,河北省,石家庄市,裕华区,嘉华路河北科技大学新校区西门20米处,50c9c960df32a60a4d6d4645,1,0,114.519986,37.982568,13014365332,life,http://api.map.baidu.com/place/detail?uid=50c9c960df32a60a4d6d4645&output=html&source=placeapi_v2,0.1,08:00-23:00,0,,,,,,,21,1,,,,,,,114.52012328308,37.982571949811,0
0821ff5aea1542b24e2fdfcf,文昌图文快印,生活服务,图文快印店,河北省,石家庄市,桥西区,河北省石家庄市桥西区汇通街道南二环胜利大街塔坛国际商贸城东区一号门南边,0821ff5aea1542b24e2fdfcf,1,0,114.49605,38.00675,18231125217,life,http://api.map.baidu.com/place/detail?uid=0821ff5aea1542b24e2fdfcf&output=html&source=placeapi_v2,,08:00-22:00,5,,,,,,,22,2,,,,,,,114.49593297511,38.006754677342,0
