uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
2fdbca23ec536d902a02e1cc,元氏县鹿元加油站,交通设施,加油加气站,河北省,石家庄市,元氏县,河北省石家庄市元氏县G234,2fdbca23ec536d902a02e1cc,1,0,114.419375,37.901847,,life,http://api.map.baidu.com/place/detail?uid=2fdbca23ec536d902a02e1cc&output=html&source=placeapi_v2,,00:00-24:00,5.0,,,,,,,4,3,,,,,,,114.419422815,37.90179288218,0
b0d056f24afd2a7ecac3db75,中河石化加油站,交通设施,加油加气站,河北省,石家庄市,栾城区,河北省石家庄市栾城区S392(衡井路)北赵村,b0d056f24afd2a7ecac3db75,1,0,114.558468,37.90806,17603234777,life,http://api.map.baidu.com/place/detail?uid=b0d056f24afd2a7ecac3db75&output=html&source=placeapi_v2,,00:00-24:00,0,,,,,,,1,1,,,,,,,114.55848274563,37.907976520493,0
946367ab01b193c648cc4a8f,中国石化(石家庄栾城城关加油加气站),交通设施,加油加气站,河北省,石家庄市,栾城区,河北省石家庄市栾城区石栾大街879号,946367ab01b193c648cc4a8f,1,0,114.657218,37.889771,(0311)88036433,life,http://api.map.baidu.com/place/detail?uid=946367ab01b193c648cc4a8f&output=html&source=placeapi_v2,,06:00-22:00,5,,,,,,,14,5,,,,,,,114.65699897218,37.889644424695,0
34f68ab00caf4f0a8f55ec75,栾城区三顺加油点加油站(新柳路站),交通设施,加油加气站,河北省,石家庄市,栾城区,石家庄市栾城区南城路柳林屯信用社西南侧约90米,,1,0,114.734003,37.892866,,life,http://api.map.baidu.com/place/detail?uid=34f68ab00caf4f0a8f55ec75&output=html&source=placeapi_v2,,00:00-24:00,5.0,,,,,,,5,6,,,,,,,114.73418832909,37.892879870913,0
c7eca12b31ad0c49e115f9f2,中国石化(梅花加油站),交通设施,加油加气站,河北省,石家庄市,藁城区,石家庄市藁城区衡井线与果王线交叉路口往东南约50米,c7eca12b31ad0c49e115f9f2,1,0,114.829363,37.905455,(0311)88396627,life,http://api.map.baidu.com/place/detail?uid=c7eca12b31ad0c49e115f9f2&output=html&source=placeapi_v2,,00:00-24:00,0.0,,,,,,,5,1,,,,,,,114.82928266741,37.905324310445,0
9f565df15447e699ddee8b43,加油加气站,交通设施,加油加气站,河北省,石家庄市,栾城区,石家庄市栾城区京深线,692afe987cb02c2a2efaa71c,1,0,114.514714,37.937939,,life,http://api.map.baidu.com/place/detail?uid=9f565df15447e699ddee8b43&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,114.51467077524,37.937955507418,0
b0d056f24afd2a7ecac3db75,中河石化加油站,交通设施,加油加气站,河北省,石家庄市,栾城区,河北省石家庄市栾城区S392(衡井路)北赵村,b0d056f24afd2a7ecac3db75,1,0,114.558468,37.90806,17603234777,life,http://api.map.baidu.com/place/detail?uid=b0d056f24afd2a7ecac3db75&output=html&source=placeapi_v2,,00:00-24:00,0,,,,,,,1,1,,,,,,,114.55848274563,37.907976520493,0
15a93810111223bd14c8f675,栩民石化加油站,交通设施,加油加气站,河北省,石家庄市,栾城区,河北省石家庄市栾城区柳林屯乡衡井公路中国石化加油站,15a93810111223bd14c8f675,1,0,114.750192,37.922108,,life,http://api.map.baidu.com/place/detail?uid=15a93810111223bd14c8f675&output=html&source=placeapi_v2,,00:00-24:00,1.0,,,,,,,1,1,,,,,,,114.75008846507,37.922058271964,0
d1469ee7a72c56628433044c,畅通石油加油站,交通设施,加油加气站,河北省,石家庄市,藁城区,河北省石家庄市藁城区X005(藁贾线),,1,0,114.912167,37.92292,15231168666,life,http://api.map.baidu.com/place/detail?uid=d1469ee7a72c56628433044c&output=html&source=placeapi_v2,,00:00-24:00,0.0,,,,,,,,,,,,,,,114.91208886727,37.922868379139,0
7125f3989cb9dfa4da2f2817,刘海庄建英加油点,交通设施,加油加气站,河北省,石家庄市,藁城区,石家庄市藁城区藁贾线刘海庄园东北侧约110米,,1,0,114.913863,37.920868,,life,http://api.map.baidu.com/place/detail?uid=7125f3989cb9dfa4da2f2817&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,114.91368121349,37.920780690183,0
