uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
b79480e5dcd3d7ed931fc9e3,窦妪站,交通设施,火车站,河北省,石家庄市,栾城区,石家庄市栾城区107国道西100米,,1,0,114.523127,37.892843,(0311)12306,life,http://api.map.baidu.com/place/detail?uid=b79480e5dcd3d7ed931fc9e3&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
0006a7a5b82c3c2fc4f50d22,平南站,交通设施,火车站,河北省,石家庄市,鹿泉区,石家庄市鹿泉区平南村,,1,0,114.511185,37.946515,(0311)12306,life,http://api.map.baidu.com/place/detail?uid=0006a7a5b82c3c2fc4f50d22&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,,,0
3bf87e5ab2ba336a157643d5,石家庄南站,交通设施,火车站,河北省,石家庄市,裕华区,裕华区建通街道金利街,3bf87e5ab2ba336a157643d5,1,1,114.504174,38.010762,(0311)86011050,life,http://api.map.baidu.com/place/detail?uid=3bf87e5ab2ba336a157643d5&output=html&source=placeapi_v2,,,3,,,,,,,3,3,,,,,,,,,1
f82c66a324f42424a80dd8ba,藁城南站,交通设施,火车站,河北省,石家庄市,藁城区,石家庄市藁城区五界村东城街,,1,4,114.860817,37.992153,(0311)12306,life,http://api.map.baidu.com/place/detail?uid=f82c66a324f42424a80dd8ba&output=html&source=placeapi_v2,,,5,,,,,,,9,1,,,,,,,114.86286208913,37.993046405224,4
b85826bb5df92dd5a4c75655,石家庄新火车站,交通设施,火车站,河北省,石家庄市,桥西区,石家庄市桥西区新石南路与中华南大街交叉口,b85826bb5df92dd5a4c75655,1,9,114.490829,38.016893,(0311)12306,life,http://api.map.baidu.com/place/detail?uid=b85826bb5df92dd5a4c75655&output=html&source=placeapi_v2,,,4.4,,,,,,,119,200,,,,,,,114.49048963686,38.015933234181,9
3bf87e5ab2ba336a157643d5,石家庄南站,交通设施,火车站,河北省,石家庄市,裕华区,裕华区建通街道金利街,3bf87e5ab2ba336a157643d5,1,1,114.504174,38.010762,(0311)86011050,life,http://api.map.baidu.com/place/detail?uid=3bf87e5ab2ba336a157643d5&output=html&source=placeapi_v2,,,3,,,,,,,3,3,,,,,,,,,1
44361d4d94dca1d5c909f0f6,藁城站(货运站),交通设施,火车站,河北省,石家庄市,藁城区,河北省石家庄市藁城区迎宾大道西25号,44361d4d94dca1d5c909f0f6,1,1,114.839668,38.033422,(0311)12306,life,http://api.map.baidu.com/place/detail?uid=44361d4d94dca1d5c909f0f6&output=html&source=placeapi_v2,,,0,,,,,,,12,0,,,,,,,114.83904248549,38.034571479968,1
52a7b8b9727210a532f71dc8,地铁站店,,,河北省,石家庄市,桥西区,石家庄市桥西区中山西路108号,,1,0,114.484995,38.048119,,life,http://api.map.baidu.com/place/detail?uid=52a7b8b9727210a532f71dc8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
4dfbc13ca6aae28a1811d582,地铁站店,,,河北省,石家庄市,桥西区,河北石家庄市桥西区华安街20号,,1,0,114.484483,38.050554,,life,http://api.map.baidu.com/place/detail?uid=4dfbc13ca6aae28a1811d582&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
bbfef90d4c2f9f5d6849f360,地铁站店,,,河北省,石家庄市,长安区,河北省石家庄市长安区中山东路39号,,1,0,114.513597,38.049928,,life,http://api.map.baidu.com/place/detail?uid=bbfef90d4c2f9f5d6849f360&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
