uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
15a3251b5f7cb9b5f8f0cbe0,石家庄铁道大学(龙山校区)-6号学生公寓,房地产,宿舍,河北省,石家庄市,元氏县,河北省石家庄市元氏县龙山路,,1,0,114.37291,37.889386,,house,http://api.map.baidu.com/place/detail?uid=15a3251b5f7cb9b5f8f0cbe0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
fcc0a3cf9a875cfbf02d8355,康华宿舍楼,房地产,宿舍,河北省,石家庄市,栾城区,石家庄市栾城区太行南大街合众苑西南侧约100米,fcc0a3cf9a875cfbf02d8355,1,1,114.650683,37.888313,,house,http://api.map.baidu.com/place/detail?uid=fcc0a3cf9a875cfbf02d8355&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,1
ef3db80609d84ba0c16c146b,康华宿舍楼1,房地产,宿舍,河北省,石家庄市,栾城区,石家庄市栾城区太行南大街合众苑西南侧约100米,ef3db80609d84ba0c16c146b,1,0,114.650777,37.888219,,house,http://api.map.baidu.com/place/detail?uid=ef3db80609d84ba0c16c146b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
02c9c69d785ed5b5704b8785,交通局宿舍2号,房地产,宿舍,河北省,石家庄市,栾城区,河北省石家庄市栾城区石栾大街21号,02c9c69d785ed5b5704b8785,1,0,114.656337,37.891111,,house,http://api.map.baidu.com/place/detail?uid=02c9c69d785ed5b5704b8785&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
551600cc2277086633621219,栾城人行宿舍,房地产,宿舍,河北省,石家庄市,栾城区,鑫源路31号,551600cc2277086633621219,1,0,114.660888,37.893889,,house,http://api.map.baidu.com/place/detail?uid=551600cc2277086633621219&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,114.66091185174,37.893735160421,0
a02920975e15fd232afc48e7,交通局宿舍-3号,房地产,宿舍,河北省,石家庄市,栾城区,石家庄市栾城区石栾大街鑫源小区西南侧约40米,a02920975e15fd232afc48e7,1,0,114.656264,37.891049,,house,http://api.map.baidu.com/place/detail?uid=a02920975e15fd232afc48e7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.65595147788,37.890882786686,0
56cb638ed19dca69f603b84d,市政宿舍-1栋,房地产,宿舍,河北省,石家庄市,栾城区,石家庄市栾城区泰安街109号,56cb638ed19dca69f603b84d,1,0,114.657994,37.898845,,house,http://api.map.baidu.com/place/detail?uid=56cb638ed19dca69f603b84d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
252dae9ce4d66a853010af47,市政小区家属楼,房地产,宿舍,河北省,石家庄市,栾城区,河北省石家庄市栾城区泰安街109号,252dae9ce4d66a853010af47,1,0,114.657966,37.898776,,house,http://api.map.baidu.com/place/detail?uid=252dae9ce4d66a853010af47&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.65742009959,37.898743706863,0
914bb538ac355ba7d23ce39b,建设局家属楼,房地产,宿舍,河北省,石家庄市,栾城区,石家庄市栾城区宏达路76号,914bb538ac355ba7d23ce39b,1,0,114.658553,37.899001,,house,http://api.map.baidu.com/place/detail?uid=914bb538ac355ba7d23ce39b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.65850220111,37.898974830975,0
882e7ad7ff2faed5ab175abb,畜牧局家属楼(栾城),房地产,宿舍,河北省,石家庄市,栾城区,石家庄市栾城区惠源路20-1号,882e7ad7ff2faed5ab175abb,1,0,114.65535,37.896288,,house,http://api.map.baidu.com/place/detail?uid=882e7ad7ff2faed5ab175abb&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.65557937369,37.896589274234,0
c805b8fd93c7ae65fda7783c,联社家属楼,房地产,宿舍,河北省,石家庄市,栾城区,石家庄市栾城区泰安街93号,c805b8fd93c7ae65fda7783c,1,1,114.658117,37.898321,,house,http://api.map.baidu.com/place/detail?uid=c805b8fd93c7ae65fda7783c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.65761305562,37.898228295908,1
cd2f23bf02fd3e1825e0a022,交通局家属楼,房地产,宿舍,河北省,石家庄市,栾城区,石家庄市栾城区石栾大街鑫源小区西南侧约30米,cd2f23bf02fd3e1825e0a022,1,1,114.655978,37.891158,,house,http://api.map.baidu.com/place/detail?uid=cd2f23bf02fd3e1825e0a022&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.65579862222,37.891063574811,1
54bd805ebda4aca0aecb66b9,社保局宿舍,房地产,宿舍,河北省,石家庄市,栾城区,河北省石家庄市栾城区鑫源路5号,,1,0,114.671032,37.895799,,house,http://api.map.baidu.com/place/detail?uid=54bd805ebda4aca0aecb66b9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.67129472464,37.894933836531,0
bf22af494bb041f3cd04ef08,房产宿舍楼,房地产,宿舍,河北省,石家庄市,栾城区,石家庄市栾城区惠源路文华苑(东兴东街),,1,0,114.66534,37.897531,,house,http://api.map.baidu.com/place/detail?uid=bf22af494bb041f3cd04ef08&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
551600cc2277086633621219,栾城人行宿舍,房地产,宿舍,河北省,石家庄市,栾城区,鑫源路31号,551600cc2277086633621219,1,0,114.660888,37.893889,,house,http://api.map.baidu.com/place/detail?uid=551600cc2277086633621219&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,114.66091185174,37.893735160421,0
dc2dbd22f4f9f50835b06c26,人事局家属楼,房地产,宿舍,河北省,石家庄市,栾城区,石家庄市栾城区鑫源路栾城镇中心小学东侧,dc2dbd22f4f9f50835b06c26,1,0,114.671536,37.895461,,house,http://api.map.baidu.com/place/detail?uid=dc2dbd22f4f9f50835b06c26&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.67147997589,37.89544397115,0
0a1896182749ed6026e0a0c1,国税家属楼,房地产,宿舍,河北省,石家庄市,栾城区,石家庄市栾城区明月街金缘居西侧约70米,0a1896182749ed6026e0a0c1,1,0,114.667755,37.897182,,house,http://api.map.baidu.com/place/detail?uid=0a1896182749ed6026e0a0c1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e8a8e6f8d9820fcec9e33c71,保险家属楼,房地产,宿舍,河北省,石家庄市,栾城区,石家庄市栾城区兴安大街栾城镇中心小学西北侧约30米,,1,0,114.670038,37.895816,,house,http://api.map.baidu.com/place/detail?uid=e8a8e6f8d9820fcec9e33c71&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
f34c7a81eb23bf5a46e27449,烟草家属楼,房地产,宿舍,河北省,石家庄市,栾城区,石家庄市栾城区明月街烟草局宿舍,f34c7a81eb23bf5a46e27449,1,0,114.668124,37.896983,,house,http://api.map.baidu.com/place/detail?uid=f34c7a81eb23bf5a46e27449&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
5ae2446abc6b4d6507026f5a,法院家属楼,房地产,宿舍,河北省,石家庄市,栾城区,石家庄市栾城区龙威街栾城区第五中学西南侧约40米,5ae2446abc6b4d6507026f5a,1,0,114.663243,37.898332,,house,http://api.map.baidu.com/place/detail?uid=5ae2446abc6b4d6507026f5a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.66352762486,37.898354065093,0
