uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
9aeae4b9fbd9657317948ecc,凤凰美发,丽人,美发,河北省,石家庄市,元氏县,装院路西50米,,1,0,114.413946,37.882416,13290563759,beauty,http://api.map.baidu.com/place/detail?uid=9aeae4b9fbd9657317948ecc&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,,,,,,,,,114.41413243873,37.882381979222,0
18093bf2d0594fae047ce837,剪吧,丽人,美发,河北省,石家庄市,元氏县,河北省石家庄市元氏县装院路石家庄铁道大学高等技术学院东侧约50米,,1,0,114.417028,37.89052,,beauty,http://api.map.baidu.com/place/detail?uid=18093bf2d0594fae047ce837&output=html&source=placeapi_v2,,08:30-21:00,,,,,,,,,,,,,,,,,,0
5057e72f0230179326e0a0f8,唯美发艺秀,丽人,美发,河北省,石家庄市,元氏县,河北省石家庄市元氏县万年大道与振兴大街交叉口东40米,,1,0,114.475869,37.894214,13932112746,beauty,http://api.map.baidu.com/place/detail?uid=5057e72f0230179326e0a0f8&output=html&source=placeapi_v2,,08:00-21:00,,,,,,,,,,,,,,,,,,0
7866b4b8b662407c5fbe8676,东方秀,丽人,美发,河北省,石家庄市,栾城区,石家庄市栾城区商贸路多多幼儿园西南侧约110米,,1,0,114.515627,37.90486,,beauty,http://api.map.baidu.com/place/detail?uid=7866b4b8b662407c5fbe8676&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
d0f5cad13dbe09aad5b74e82,雅美发屋,丽人,美发,河北省,石家庄市,栾城区,石家庄市栾城区衡井线三苏庄园东南侧约260米,d0f5cad13dbe09aad5b74e82,1,0,114.555135,37.907703,15032823895,beauty,http://api.map.baidu.com/place/detail?uid=d0f5cad13dbe09aad5b74e82&output=html&source=placeapi_v2,,09:00-21:00,,,,,,,,,,,,,,,,,,0
f45af65375ddbc3be856faf1,橄榄枝美容美发,丽人,美发,河北省,石家庄市,栾城区,石家庄市栾城区栾窦路石家庄市栾城区第三中学东南侧,,1,0,114.578467,37.888605,15533959557,beauty,http://api.map.baidu.com/place/detail?uid=f45af65375ddbc3be856faf1&output=html&source=placeapi_v2,,10:00-21:00,,,,,,,,,,,,,,,,,,0
f0161e30e6c2ce3300ff2d3a,珍秀理发馆,丽人,美发,河北省,石家庄市,栾城区,西环街与栾窦路交叉路口往西约100米,,1,0,114.584219,37.888027,"15032746124,15932479791",beauty,http://api.map.baidu.com/place/detail?uid=f0161e30e6c2ce3300ff2d3a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
c2f32241dfaa139de011038b,欧莱雅烫染美发沙龙,丽人,美发,河北省,石家庄市,栾城区,石家庄市栾城区商品街石家庄市栾城区第三中学东南侧约40米,,1,0,114.57887,37.888694,,beauty,http://api.map.baidu.com/place/detail?uid=c2f32241dfaa139de011038b&output=html&source=placeapi_v2,,,5.0,,,,,,,,,,,,,,,,,0
9ad68904992b1d7db05c6a7f,艺术人生美发沙龙,丽人,美发,河北省,石家庄市,栾城区,石家庄市栾城区X017石家庄市栾城区第三中学东南侧约70米,,1,0,114.578667,37.887958,13784328761,beauty,http://api.map.baidu.com/place/detail?uid=9ad68904992b1d7db05c6a7f&output=html&source=placeapi_v2,,09:30-21:30,,,,,,,,,,,,,,,,,,0
821090e164a3d6338605bfb3,中药养发馆(陈村店),丽人,美发,河北省,石家庄市,栾城区,石家庄市栾城区栾窦路石家庄市栾城区第三中学南侧,,1,0,114.577204,37.888405,4000266693,beauty,http://api.map.baidu.com/place/detail?uid=821090e164a3d6338605bfb3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
7a5640a925731db8fbf0cbad,审美美发沙龙(宏达路店),丽人,美发,河北省,石家庄市,栾城区,河北省石家庄市栾城区宏达路72号,7a5640a925731db8fbf0cbad,1,0,114.658225,37.899405,15832168088,beauty,http://api.map.baidu.com/place/detail?uid=7a5640a925731db8fbf0cbad&output=html&source=placeapi_v2,,08:30-20:30,3,,,,,,,,1,,,,,,,114.65821360609,37.899486865188,0
e8c7f6683702aec02b201af8,郭君发艺,丽人,美发,河北省,石家庄市,栾城区,石家庄市栾城区太行南大街西街花园西南侧约50米,e8c7f6683702aec02b201af8,1,0,114.651015,37.899177,13931857050,beauty,http://api.map.baidu.com/place/detail?uid=e8c7f6683702aec02b201af8&output=html&source=placeapi_v2,,10:00-21:00,,,,,,,,,,,,,,,,114.65125795915,37.899211749987,0
8adf9533556ad329882fb5ab,阳光发艺(鑫源路店),丽人,美发,河北省,石家庄市,栾城区,河北省石家庄市栾城区鑫源西路21号,8adf9533556ad329882fb5ab,1,0,114.650534,37.89258,13483157504,beauty,http://api.map.baidu.com/place/detail?uid=8adf9533556ad329882fb5ab&output=html&source=placeapi_v2,,09:00-23:00,,,,,,,,,,,,,,,,114.65055091456,37.892518996906,0
5c943c1dd4c2276e45e27470,鑫园理发,丽人,美发,河北省,石家庄市,栾城区,河北省石家庄市栾城区鑫源西路45号,5c943c1dd4c2276e45e27470,1,0,114.646019,37.891922,15531128194,beauty,http://api.map.baidu.com/place/detail?uid=5c943c1dd4c2276e45e27470&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.64605404749,37.891778085812,0
9a0f3e9910a807cd80a00cc8,尊尚发型设计,丽人,美发,河北省,石家庄市,栾城区,石家庄市栾城区华兴街惠源小区-西区,,1,0,114.654102,37.899584,,beauty,http://api.map.baidu.com/place/detail?uid=9a0f3e9910a807cd80a00cc8&output=html&source=placeapi_v2,,08:30-20:00,,,,,,,,,,,,,,,,114.65390353715,37.89956446734,0
2e8d8f77bb215bdf725e80e3,U美造型,丽人,美发,河北省,石家庄市,栾城区,河北省石家庄市栾城区宏达路59-1号惠源西区59号,2e8d8f77bb215bdf725e80e3,1,0,114.655754,37.89953,(0311)88666070,beauty,http://api.map.baidu.com/place/detail?uid=2e8d8f77bb215bdf725e80e3&output=html&source=placeapi_v2,,09:00-21:00,,,,,,,,,,,,,,,,114.65578422867,37.899338485455,0
ceb51d4f5c86b235871541e1,洛施奇美发店,丽人,美发,河北省,石家庄市,栾城区,河北省石家庄市栾城区栾武路智高常春藤b区24号楼102室,,1,0,114.650138,37.902103,15830657297,beauty,http://api.map.baidu.com/place/detail?uid=ceb51d4f5c86b235871541e1&output=html&source=placeapi_v2,,08:30-22:30,,,,,,,,,,,,,,,,114.65017132928,37.901848042278,0
de999161308a50ef6b49f330,ZF造型形象设计,丽人,美发,河北省,石家庄市,栾城区,石家庄市栾城区宏远路智高常春藤,,1,0,114.65034,37.902124,18033824113,beauty,http://api.map.baidu.com/place/detail?uid=de999161308a50ef6b49f330&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.65037400856,37.901864612643,0
dd8bac3c2a088e254bcc4a0c,曼维雅头疗,丽人,美发,河北省,石家庄市,栾城区,宏远花园对过,dd8bac3c2a088e254bcc4a0c,1,0,114.651924,37.90216,18134288666,beauty,http://api.map.baidu.com/place/detail?uid=dd8bac3c2a088e254bcc4a0c&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,,,,,,,,,114.65193840851,37.902004118021,0
