uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
d131c5e5ddda1139095cb3cd,COSTA COFFEE(北国奥特莱斯店),美食,咖啡厅,河北省,石家庄市,鹿泉区,河北省石家庄市鹿泉区青龙山大道88号北国奥特莱斯F1,,1,0,114.40715,37.962393,(0311)89173520,cater,http://api.map.baidu.com/place/detail?uid=d131c5e5ddda1139095cb3cd&output=html&source=placeapi_v2,41.0,10:00-21:00,3.9,,,,,,,,2,,,,,,,114.40942815651,37.964046011039,0
550ed8eca066a62ac4f50dd2,盾皇咖啡体验馆(石家庄雨润农产品全球采购中心店),美食,咖啡厅,河北省,石家庄市,鹿泉区,石家庄市鹿泉区国道107号与雨润农产品全球采购中心2层1排103号,550ed8eca066a62ac4f50dd2,1,0,114.506303,37.977515,(0311)88885578,cater,http://api.map.baidu.com/place/detail?uid=550ed8eca066a62ac4f50dd2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.50606014345,37.976630845405,0
80fdb82c82e2aeb3c2f1cf4e,哲啡店,美食,咖啡厅,河北省,石家庄市,桥西区,河北省石家庄市桥西区新石南路156号7楼8706,,1,0,114.469847,38.014406,,cater,http://api.map.baidu.com/place/detail?uid=80fdb82c82e2aeb3c2f1cf4e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
ab06a321bd62b4459122e0e6,Best cofe,美食,咖啡厅,河北省,石家庄市,桥西区,河北省石家庄市桥西区新石南路河北师范大学汇华学院,ab06a321bd62b4459122e0e6,1,0,114.469436,38.014385,,cater,http://api.map.baidu.com/place/detail?uid=ab06a321bd62b4459122e0e6&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,114.46943377881,38.014541359313,0
2f22c9aa738cf5db3ce231fc,陆氏咖啡(体验店),美食,咖啡厅,河北省,石家庄市,裕华区,河北省石家庄市裕华区建设南大街291号,2f22c9aa738cf5db3ce231fc,1,0,114.520191,37.996305,"13722860008,15633035527",cater,http://api.map.baidu.com/place/detail?uid=2f22c9aa738cf5db3ce231fc&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.52044427009,37.996308285091,0
15182bcc8877d8ae471a326c,COFFEE TEA BOOKS,美食,咖啡厅,河北省,石家庄市,裕华区,石家庄市裕华区塔南路中冶德贤公馆,,1,0,114.550818,38.010559,,cater,http://api.map.baidu.com/place/detail?uid=15182bcc8877d8ae471a326c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
d763b046584597f2eddfca2b,育米众创空间(工院北院店),美食,咖啡厅,河北省,石家庄市,桥西区,河北省石家庄市桥西区红旗大街333号北校区1楼,,1,0,114.468519,38.021628,18033752516,cater,http://api.map.baidu.com/place/detail?uid=d763b046584597f2eddfca2b&output=html&source=placeapi_v2,,08:30-17:30,3.5,,,,,,,,0,,,,,,,,,0
80fdb82c82e2aeb3c2f1cf4e,哲啡店,美食,咖啡厅,河北省,石家庄市,桥西区,河北省石家庄市桥西区新石南路156号7楼8706,,1,0,114.469847,38.014406,,cater,http://api.map.baidu.com/place/detail?uid=80fdb82c82e2aeb3c2f1cf4e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
ab06a321bd62b4459122e0e6,Best cofe,美食,咖啡厅,河北省,石家庄市,桥西区,河北省石家庄市桥西区新石南路河北师范大学汇华学院,ab06a321bd62b4459122e0e6,1,0,114.469436,38.014385,,cater,http://api.map.baidu.com/place/detail?uid=ab06a321bd62b4459122e0e6&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,114.46943377881,38.014541359313,0
372f670f3299d8ce461a3262,bread cake coffee tea,美食,咖啡厅,河北省,石家庄市,桥西区,石家庄市桥西区城角街和美家园东侧,372f670f3299d8ce461a3262,1,0,114.450746,38.027101,,cater,http://api.map.baidu.com/place/detail?uid=372f670f3299d8ce461a3262&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
bb936fa4cbde16fb9e82ea6d,书上咖啡,美食,咖啡厅,河北省,石家庄市,裕华区,石家庄市裕华区美食步行街大石门商务中心,,1,0,114.555286,38.021264,,cater,http://api.map.baidu.com/place/detail?uid=bb936fa4cbde16fb9e82ea6d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.55527229605,38.02158573542,0
851537d229f71f92740269f4,时间抽屉手作咖啡(万达店),美食,咖啡厅,河北省,石家庄市,裕华区,河北省石家庄市裕华区槐岭路31-39号,851537d229f71f92740269f4,1,0,114.547621,38.031162,(0311)67699296,cater,http://api.map.baidu.com/place/detail?uid=851537d229f71f92740269f4&output=html&source=placeapi_v2,42.0,08:30-21:30,4.5,,,,,,,,2,,,,,,,114.54740707526,38.031154539394,0
2a082f0b42b03df871210b7b,奈良学舍,美食,咖啡厅,河北省,石家庄市,裕华区,石家庄市裕华区兴苑街万达住宅A区6号楼底商(小区内最北),2a082f0b42b03df871210b7b,1,0,114.545295,38.033181,18830167080,cater,http://api.map.baidu.com/place/detail?uid=2a082f0b42b03df871210b7b&output=html&source=placeapi_v2,45.0,10:00-20:00,4.6,,,,,,,,1,,,,,,,,,0
b47740ca814cd5d94557267b,木咖(万达店),美食,咖啡厅,河北省,石家庄市,裕华区,河北省石家庄市裕华区建华南大街130-120号,,1,0,114.550063,38.032889,13903216509,cater,http://api.map.baidu.com/place/detail?uid=b47740ca814cd5d94557267b&output=html&source=placeapi_v2,35.0,11:00-22:30,0,,,,,,,2,1,,,,,,,,,0
2b8e87838396045a3010aff0,logos.bar&cafe,美食,咖啡厅,河北省,石家庄市,裕华区,石家庄市裕华区华清南街万达住宅B1-北区,,1,0,114.548941,38.03216,15933607045,cater,http://api.map.baidu.com/place/detail?uid=2b8e87838396045a3010aff0&output=html&source=placeapi_v2,,10:00-02:00,,,,,,,,,,,,,,,,,,0
