uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
f69ac3194a5b2a6243afe600,鱼仔码头,交通设施,港口,河北省,石家庄市,裕华区,石家庄市裕华区莲花池路串串香旁,,1,0,114.525903,37.978172,,life,http://api.map.baidu.com/place/detail?uid=f69ac3194a5b2a6243afe600&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,114.52598231009,37.97822680108,0
85aad12cb981c6ae8b2fb517,裕翔东码头,交通设施,港口,河北省,石家庄市,裕华区,河北省石家庄市裕华区裕翔东码头(景观路南),85aad12cb981c6ae8b2fb517,1,1,114.537284,37.975636,,life,http://api.map.baidu.com/place/detail?uid=85aad12cb981c6ae8b2fb517&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,114.53727384865,37.975796088759,1
6bd7cf92306749aaadcb666d,天山码头,交通设施,港口,河北省,石家庄市,裕华区,石家庄市裕华区方兴路天山公园,,1,0,114.618396,37.996382,,life,http://api.map.baidu.com/place/detail?uid=6bd7cf92306749aaadcb666d&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,114.61823762211,37.996429384845,0
68e39950e6fd7f84b817e7f2,自助码头,交通设施,港口,河北省,石家庄市,桥西区,石家庄市桥西区槐安东路全球通大厦南侧约120米,68e39950e6fd7f84b817e7f2,1,0,114.516517,38.02886,,life,http://api.map.baidu.com/place/detail?uid=68e39950e6fd7f84b817e7f2&output=html&source=placeapi_v2,,,0,,,,,,,1,0,,,,,,,114.51676266557,38.028855394189,0
be2f4587fe3d47e88433041b,热街码头,交通设施,港口,河北省,石家庄市,裕华区,石家庄市裕华区槐中路万达广场B2-北区,be2f4587fe3d47e88433041b,1,0,114.550044,38.033894,(0311)83071243,life,http://api.map.baidu.com/place/detail?uid=be2f4587fe3d47e88433041b&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,114.54989783847,38.03389029229,0
3e3ed7263c2319b73717dc7f,皇家码头,交通设施,港口,河北省,石家庄市,裕华区,石家庄市裕华区谈固东街与槐安路东街交叉口永辉超市,3e3ed7263c2319b73717dc7f,1,0,114.577985,38.030309,,life,http://api.map.baidu.com/place/detail?uid=3e3ed7263c2319b73717dc7f&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,,,0
6208d3eef0191ccef03cba50,时尚码头,交通设施,港口,河北省,石家庄市,裕华区,石家庄市裕华区槐中路今明市场东旭苑27号底商,6208d3eef0191ccef03cba50,1,0,114.580053,38.03428,18131135334,life,http://api.map.baidu.com/place/detail?uid=6208d3eef0191ccef03cba50&output=html&source=placeapi_v2,,,,,,,,,,12,,,,,,,,114.58023044355,38.03424475096,0
928da0ed6c6ad927aecb6653,川西码头,交通设施,港口,河北省,石家庄市,藁城区,石家庄市藁城区东城北街东城北街-29号院西南侧约140米,928da0ed6c6ad927aecb6653,1,0,114.858823,38.037691,,life,http://api.map.baidu.com/place/detail?uid=928da0ed6c6ad927aecb6653&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
ef07a3237167d8b154bfff6f,皇家码头,交通设施,港口,河北省,石家庄市,桥西区,石家庄市桥西区民心广场永辉超市负一层,ef07a3237167d8b154bfff6f,1,0,114.476122,38.039481,,life,http://api.map.baidu.com/place/detail?uid=ef07a3237167d8b154bfff6f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
0b5e2ff0621b6d88eb1e9732,川西码头,交通设施,港口,河北省,石家庄市,新华区,石家庄市新华区友谊北大街西焦东区17号楼,,1,0,114.458829,38.056711,,life,http://api.map.baidu.com/place/detail?uid=0b5e2ff0621b6d88eb1e9732&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
bf588de646b4732ca8059d33,温州港,交通设施,港口,河北省,石家庄市,新华区,石家庄市新华区3层1号,bf588de646b4732ca8059d33,1,0,114.492621,38.051723,,life,http://api.map.baidu.com/place/detail?uid=bf588de646b4732ca8059d33&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
a319ff310d6e6f5e8505bf48,荷塘码头,交通设施,港口,河北省,石家庄市,新华区,河北省石家庄市新华区兴凯路36号北后街北后小区1-2号底商,a319ff310d6e6f5e8505bf48,1,0,114.491459,38.056399,(0311)82129529,life,http://api.map.baidu.com/place/detail?uid=a319ff310d6e6f5e8505bf48&output=html&source=placeapi_v2,,,0,,,,,,,1,0,,,,,,,114.49132882129,38.056412006021,0
be2f4587fe3d47e88433041b,热街码头,交通设施,港口,河北省,石家庄市,裕华区,石家庄市裕华区槐中路万达广场B2-北区,be2f4587fe3d47e88433041b,1,0,114.550044,38.033894,(0311)83071243,life,http://api.map.baidu.com/place/detail?uid=be2f4587fe3d47e88433041b&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,114.54989783847,38.03389029229,0
6208d3eef0191ccef03cba50,时尚码头,交通设施,港口,河北省,石家庄市,裕华区,石家庄市裕华区槐中路今明市场东旭苑27号底商,6208d3eef0191ccef03cba50,1,0,114.580053,38.03428,18131135334,life,http://api.map.baidu.com/place/detail?uid=6208d3eef0191ccef03cba50&output=html&source=placeapi_v2,,,,,,,,,,12,,,,,,,,114.58023044355,38.03424475096,0
928da0ed6c6ad927aecb6653,川西码头,交通设施,港口,河北省,石家庄市,藁城区,石家庄市藁城区东城北街东城北街-29号院西南侧约140米,928da0ed6c6ad927aecb6653,1,0,114.858823,38.037691,,life,http://api.map.baidu.com/place/detail?uid=928da0ed6c6ad927aecb6653&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
0b5e2ff0621b6d88eb1e9732,川西码头,交通设施,港口,河北省,石家庄市,新华区,石家庄市新华区友谊北大街西焦东区17号楼,,1,0,114.458829,38.056711,,life,http://api.map.baidu.com/place/detail?uid=0b5e2ff0621b6d88eb1e9732&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
8e494b2cbcc5aa72f4b91622,石家庄宽港,交通设施,港口,河北省,石家庄市,长安区,石家庄市长安区石津西路政永商务酒店(天山北大街店)东北侧约160米,8e494b2cbcc5aa72f4b91622,1,0,114.60915,38.063473,,life,http://api.map.baidu.com/place/detail?uid=8e494b2cbcc5aa72f4b91622&output=html&source=placeapi_v2,,,,,,,,,,8,,,,,,,,114.60945817152,38.063484632908,0
910761624e67b454631809d2,石家庄植物园-游船码头,交通设施,港口,河北省,石家庄市,鹿泉区,石家庄市鹿泉区植物园街60号石家庄植物园内,,1,0,114.385706,38.115468,,life,http://api.map.baidu.com/place/detail?uid=910761624e67b454631809d2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
58baa299e6a2c37328b97ccb,美人鱼码头,交通设施,港口,河北省,石家庄市,新华区,石家庄市新华区滨湖东路石家庄植物园,,1,0,114.390888,38.112481,13703398003,life,http://api.map.baidu.com/place/detail?uid=58baa299e6a2c37328b97ccb&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
cb8a38333eafd7fef7eafca0,滹沱河观景码头,交通设施,港口,河北省,石家庄市,正定县,河北省石家庄市正定县滹沱河生态旅游景区内,,1,0,114.612154,38.117851,13483163465,life,http://api.map.baidu.com/place/detail?uid=cb8a38333eafd7fef7eafca0&output=html&source=placeapi_v2,,,,,,,,,,4,2,,,,,,,,,0
dee230011708611ff7e73b3d,滹沱码头站,交通设施,港口,河北省,石家庄市,正定县,石家庄市正定县车站南大街滹沱河生态区,,1,2,114.612189,38.117681,,life,http://api.map.baidu.com/place/detail?uid=dee230011708611ff7e73b3d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,2
ad26b5ddc1aca63bfa0cad82,鱼仔码头,交通设施,港口,河北省,石家庄市,正定县,石家庄市正定县梅山东路壹度恒园东南侧约100米,,1,0,114.581274,38.154913,,life,http://api.map.baidu.com/place/detail?uid=ad26b5ddc1aca63bfa0cad82&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
1c786c3bac41e0858bf15d19,蜜鹿码头,交通设施,港口,河北省,石家庄市,鹿泉区,大河镇学府路236号,1c786c3bac41e0858bf15d19,1,0,114.445547,38.17465,13028680211,life,http://api.map.baidu.com/place/detail?uid=1c786c3bac41e0858bf15d19&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,114.4453753301,38.1745144073,0
