uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
f33a82d4683ed861d7851f61,三苏祖籍广场,休闲娱乐,休闲广场,河北省,石家庄市,栾城区,河北石家庄市栾城区衡井线东坡路1号,,1,0,114.586616,37.899449,,life,http://api.map.baidu.com/place/detail?uid=f33a82d4683ed861d7851f61&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.58658875146,37.899608432573,0
af1ae56bfc7fca114207c106,县标广场,休闲娱乐,休闲广场,河北省,石家庄市,栾城区,石家庄市栾城区,,1,0,114.652505,37.893372,,life,http://api.map.baidu.com/place/detail?uid=af1ae56bfc7fca114207c106&output=html&source=placeapi_v2,,,5,,,,,,,4,5,,,,,,,114.65261187354,37.89286967642,0
7a99286c33b0915b9fec2b40,东关村健身活动广场,休闲娱乐,休闲广场,河北省,石家庄市,栾城区,河北石家庄市栾城区明月街11号,7a99286c33b0915b9fec2b40,1,0,114.668871,37.893554,,life,http://api.map.baidu.com/place/detail?uid=7a99286c33b0915b9fec2b40&output=html&source=placeapi_v2,,,0.0,,,,,,,1,1,,,,,,,114.6686424372,37.893525390816,0
f0c09ddfaf3efe9214a190b1,梅花文化广场,休闲娱乐,休闲广场,河北省,石家庄市,藁城区,石家庄市藁城区振农路梅花镇政府南侧约50米,,1,0,114.832522,37.894244,,life,http://api.map.baidu.com/place/detail?uid=f0c09ddfaf3efe9214a190b1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
99e0658b0ce019a117b54bf8,文化广场,休闲娱乐,休闲广场,河北省,石家庄市,鹿泉区,石家庄市鹿泉区幸福路鹿泉区上寨乡中学西南侧约200米,,1,0,114.32648,37.943232,,life,http://api.map.baidu.com/place/detail?uid=99e0658b0ce019a117b54bf8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
61a096399d742d17276e98ed,西白露村广场,休闲娱乐,休闲广场,河北省,石家庄市,藁城区,河北省石家庄市藁城区中华大街,,1,0,114.890355,37.946631,,life,http://api.map.baidu.com/place/detail?uid=61a096399d742d17276e98ed&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
ece17e263cf9034f40e1929d,南铜冶文化广场,休闲娱乐,休闲广场,河北省,石家庄市,鹿泉区,河北省石家庄市鹿泉区铜冶镇财源街365生活广场南,,1,0,114.388842,37.971486,,life,http://api.map.baidu.com/place/detail?uid=ece17e263cf9034f40e1929d&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
22f67c805cdc8111e507380c,威尼斯广场,休闲娱乐,休闲广场,河北省,石家庄市,鹿泉区,石家庄市鹿泉区装院路北国奥特莱斯,,1,0,114.407516,37.962395,,life,http://api.map.baidu.com/place/detail?uid=22f67c805cdc8111e507380c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.40839018785,37.962492354829,0
9b855b5ef8227cc19868b494,波多尔广场,休闲娱乐,休闲广场,河北省,石家庄市,鹿泉区,石家庄市鹿泉区碧水街北国奥特莱斯,,1,0,114.405607,37.962777,,life,http://api.map.baidu.com/place/detail?uid=9b855b5ef8227cc19868b494&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.40519140906,37.962859159795,0
c1e05d8997501a221f3894bd,胜利广场,休闲娱乐,休闲广场,河北省,石家庄市,桥西区,石家庄市桥西区宫北路新世纪花园-C区西北侧约30米,,1,0,114.470144,37.987627,,life,http://api.map.baidu.com/place/detail?uid=c1e05d8997501a221f3894bd&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.47000141537,37.987610168717,0
