uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
3dccc5353fc0d498e015f98e,石家庄华悦汽车销售服务有限公司,汽车服务,汽车销售,河北省,石家庄市,元氏县,河北省石家庄市元氏县红旗大街981号,,1,0,114.480786,37.889298,,life,http://api.map.baidu.com/place/detail?uid=3dccc5353fc0d498e015f98e&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
6228f448a3da893c00ec01a8,河北睿晟汽贸,汽车服务,汽车销售,河北省,石家庄市,栾城区,河北省石家庄市栾城区元氏大街631号,6228f448a3da893c00ec01a8,1,0,114.524733,37.892288,17778262057,life,http://api.map.baidu.com/place/detail?uid=6228f448a3da893c00ec01a8&output=html&source=placeapi_v2,,08:30-17:30,,,,,,,,1,,,,,,,,114.52442370781,37.892168325531,0
115f621b503b5286d92f2833,乘龙汽车,汽车服务,汽车销售,河北省,石家庄市,栾城区,石家庄市栾城区京深线与建延路交叉路口往东北约50米,115f621b503b5286d92f2833,1,0,114.524986,37.890371,,life,http://api.map.baidu.com/place/detail?uid=115f621b503b5286d92f2833&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,,,0
ce89c2d910330aa7bca822a0,窦妪天车起重,汽车服务,汽车销售,河北省,石家庄市,栾城区,石家庄市栾城区京深线河北省农村(窦妪信用社)北侧约170米,,1,0,114.522264,37.907026,15731189282,life,http://api.map.baidu.com/place/detail?uid=ce89c2d910330aa7bca822a0&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,6,,,,,,,,114.52241889382,37.907037528719,0
7ac3e717dbf34171f119378f,河北万邦汽车贸易有限公司,汽车服务,汽车销售,河北省,石家庄市,栾城区,河北省石家庄市栾城区元氏大街615号,7ac3e717dbf34171f119378f,1,0,114.525116,37.890518,(0311)88871186,life,http://api.map.baidu.com/place/detail?uid=7ac3e717dbf34171f119378f&output=html&source=placeapi_v2,,08:30-18:00,,,,,,,,6,,,,,,,,,,0
ab48405d70bc2ef5e6e96552,上汽集团冀美捷直营(栾城店),汽车服务,汽车销售,河北省,石家庄市,栾城区,河北省石家庄市栾城区石栾大街793号,ab48405d70bc2ef5e6e96552,1,0,114.64855,37.897506,13733217787,life,http://api.map.baidu.com/place/detail?uid=ab48405d70bc2ef5e6e96552&output=html&source=placeapi_v2,,09:00-18:30,5,,,,,,,11,1,,,,,,,114.64845170754,37.89743231368,0
bcef7e3d6947b6c4f6c59ceb,陆风汽车,汽车服务,汽车销售,河北省,石家庄市,栾城区,石家庄市栾城区石栾大街中国石化(石家庄栾城昌泰加油站)南侧约120米,,1,0,114.645334,37.899443,15027433857,life,http://api.map.baidu.com/place/detail?uid=bcef7e3d6947b6c4f6c59ceb&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,114.64545363176,37.899524755959,0
f41c37dd7c8aa88c1fe99974,合利汽贸,汽车服务,汽车销售,河北省,石家庄市,栾城区,河北省石家庄市栾城区石栾大街858号,f41c37dd7c8aa88c1fe99974,1,0,114.645545,37.899192,13081028510,life,http://api.map.baidu.com/place/detail?uid=f41c37dd7c8aa88c1fe99974&output=html&source=placeapi_v2,,09:00-18:30,0.0,,,,,,,9,,,,,,,,114.64571959217,37.89928199322,0
63968daceff937df0ab93a37,平旺二手车,汽车服务,汽车销售,河北省,石家庄市,栾城区,河北省石家庄市栾城区石栾大街751号,63968daceff937df0ab93a37,1,0,114.645706,37.900008,"13731155558,13785188889",life,http://api.map.baidu.com/place/detail?uid=63968daceff937df0ab93a37&output=html&source=placeapi_v2,,,,,,,,,,7,,,,,,,,114.64554616711,37.899947143704,0
ae0f011b919c8b32c06c145c,河北翼国盛汽贸,汽车服务,汽车销售,河北省,石家庄市,栾城区,石家庄市栾城区石栾大街王家庄新村南侧约180米,ae0f011b919c8b32c06c145c,1,0,114.643533,37.901121,,life,http://api.map.baidu.com/place/detail?uid=ae0f011b919c8b32c06c145c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
949f1c8fdedbc6a48605bfc1,龙田汽贸,汽车服务,汽车销售,河北省,石家庄市,栾城区,河北省石家庄市栾城区惠源路1号,949f1c8fdedbc6a48605bfc1,1,0,114.649325,37.896913,,life,http://api.map.baidu.com/place/detail?uid=949f1c8fdedbc6a48605bfc1&output=html&source=placeapi_v2,,,,,,,,,,17,,,,,,,,,,0
c3cc8f061053d4a63c9a5e65,斯威汽车,汽车服务,汽车销售,河北省,石家庄市,栾城区,石家庄市栾城区石栾大街蓝爵公馆(石栾大街辅路)西南侧约80米,,1,0,114.648413,37.896828,,life,http://api.map.baidu.com/place/detail?uid=c3cc8f061053d4a63c9a5e65&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
1def6ca764f4ae2fa1a934de,常发农装销售服务中心,汽车服务,汽车销售,河北省,石家庄市,栾城区,石家庄市栾城区鑫源路内营鑫园小区西南侧约60米,1def6ca764f4ae2fa1a934de,1,0,114.64461,37.891372,,life,http://api.map.baidu.com/place/detail?uid=1def6ca764f4ae2fa1a934de&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
fc9f14e21c7ed8f4db1318c7,吉利汽车栾城直营店,汽车服务,汽车销售,河北省,石家庄市,栾城区,河北省石家庄市栾城区石栾大街799号06号,,1,0,114.64926,37.897043,13833179991,life,http://api.map.baidu.com/place/detail?uid=fc9f14e21c7ed8f4db1318c7&output=html&source=placeapi_v2,,09:00-18:00,,,,,,,,4,,,,,,,,,,0
e07a838f8a19e67ab05c6a35,乐湛汽车服务,汽车服务,汽车销售,河北省,石家庄市,栾城区,河北省石家庄市栾城区太行南大街1217号,,1,0,114.651005,37.903481,18832106579,life,http://api.map.baidu.com/place/detail?uid=e07a838f8a19e67ab05c6a35&output=html&source=placeapi_v2,,09:00-18:30,,,,,,,,10,,,,,,,,114.65086257088,37.902733031881,0
f9e090817a8b2be7c9e33c90,栾城五菱宝骏汽车专营店,汽车服务,汽车销售,河北省,石家庄市,栾城区,石家庄市栾城区衡井路与红旗街交叉路口往南约80米,,1,0,114.635885,37.912962,(0311)89898950,life,http://api.map.baidu.com/place/detail?uid=f9e090817a8b2be7c9e33c90&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
21444f21d50e904ce856faa0,名爵(宏达路店),汽车服务,汽车销售,河北省,石家庄市,栾城区,河北省石家庄市栾城区宏达路48号,21444f21d50e904ce856faa0,1,0,114.655817,37.89916,,life,http://api.map.baidu.com/place/detail?uid=21444f21d50e904ce856faa0&output=html&source=placeapi_v2,,10:00-21:30,,,,,,,,14,,,,,,,,114.65592364389,37.89926477256,0
f80d316fafca00889d9d6879,长安汽车,汽车服务,汽车销售,河北省,石家庄市,栾城区,栾城区石栾大街35号老汽车站院内,f80d316fafca00889d9d6879,1,0,114.657839,37.888964,(0311)88035533,life,http://api.map.baidu.com/place/detail?uid=f80d316fafca00889d9d6879&output=html&source=placeapi_v2,,09:00-18:00,,,,,,,,4,,,,,,,,114.65807534789,37.88894401827,0
039a70855353ba4af8dc8530,世达车业,汽车服务,汽车销售,河北省,石家庄市,藁城区,石家庄市藁城区果王线藁城市梅花镇第一中学东侧约40米,,1,0,114.831086,37.894893,15128165556,life,http://api.map.baidu.com/place/detail?uid=039a70855353ba4af8dc8530&output=html&source=placeapi_v2,,10:00-21:00,,,,,,,,3,,,,,,,,,,0
c687b6ab5f4e924a210262d6,河北双诚汽贸,汽车服务,汽车销售,河北省,石家庄市,栾城区,石家庄市栾城区京深线与水源路交叉路口东侧,,1,0,114.51617,37.930256,,life,http://api.map.baidu.com/place/detail?uid=c687b6ab5f4e924a210262d6&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
a3bc32fcc0a70c08f7b916e9,徐工随车河北营销服务中心,汽车服务,汽车销售,河北省,石家庄市,栾城区,石家庄市栾城区石栾大街,,1,0,114.609839,37.930196,(0311)68079686,life,http://api.map.baidu.com/place/detail?uid=a3bc32fcc0a70c08f7b916e9&output=html&source=placeapi_v2,,08:30-17:30,0.0,,,,,,,2,,,,,,,,114.60982303037,37.930364626194,0
4e6affe1bdce5c9eb1077ddb,石家庄飞骏汽车销售有限公司,汽车服务,汽车销售,河北省,石家庄市,栾城区,河北省石家庄市栾城区衡井公路与太行大街交叉口东行350米路南,4e6affe1bdce5c9eb1077ddb,1,0,114.653014,37.914478,"(0311)88705050,(0311)88706770",life,http://api.map.baidu.com/place/detail?uid=4e6affe1bdce5c9eb1077ddb&output=html&source=placeapi_v2,,09:00-18:00,,,,,,,,,,,,,,,,,,0
f9e090817a8b2be7c9e33c90,栾城五菱宝骏汽车专营店,汽车服务,汽车销售,河北省,石家庄市,栾城区,石家庄市栾城区衡井路与红旗街交叉路口往南约80米,,1,0,114.635885,37.912962,(0311)89898950,life,http://api.map.baidu.com/place/detail?uid=f9e090817a8b2be7c9e33c90&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
c33ef0ef8ca81e00246e98de,东风小康东风风光,汽车服务,汽车销售,河北省,石家庄市,栾城区,石家庄市栾城区衡井路天河明郡东北侧约180米,c33ef0ef8ca81e00246e98de,1,0,114.650883,37.914371,13832153525,life,http://api.map.baidu.com/place/detail?uid=c33ef0ef8ca81e00246e98de&output=html&source=placeapi_v2,,08:00-18:30,,,,,,,,6,,,,,,,,,,0
9f8d4056149406ae9e82ea0b,议胜汽贸,汽车服务,汽车销售,河北省,石家庄市,栾城区,石家庄市栾城区衡井路与富康街交叉路口西北侧,,1,0,114.677173,37.917022,,life,http://api.map.baidu.com/place/detail?uid=9f8d4056149406ae9e82ea0b&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
3579ddd8c01bd12b871541aa,石家庄宏伟汽车运输有限公司,汽车服务,汽车销售,河北省,石家庄市,藁城区,藁城区衡井线87公里处,3579ddd8c01bd12b871541aa,1,0,114.791736,37.92216,13463885988,life,http://api.map.baidu.com/place/detail?uid=3579ddd8c01bd12b871541aa&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
3579ddd8c01bd12b871541aa,石家庄宏伟汽车运输有限公司,汽车服务,汽车销售,河北省,石家庄市,藁城区,藁城区衡井线87公里处,3579ddd8c01bd12b871541aa,1,0,114.791736,37.92216,13463885988,life,http://api.map.baidu.com/place/detail?uid=3579ddd8c01bd12b871541aa&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
16fea613ea6d124ac909f0ed,重汽销售,汽车服务,汽车销售,河北省,石家庄市,藁城区,石家庄市藁城区藁贾路与定魏线交叉路口东北侧,,1,0,114.910202,37.925914,,life,http://api.map.baidu.com/place/detail?uid=16fea613ea6d124ac909f0ed&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
361e008ac225d70bf5c59cbd,藁城市全茂汽车贸易有限公司,汽车服务,汽车销售,河北省,石家庄市,藁城区,河北省石家庄市藁城区定魏支线与藁贾线交叉口,,1,0,114.910159,37.925939,,life,http://api.map.baidu.com/place/detail?uid=361e008ac225d70bf5c59cbd&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,,,0
44c2050327ec162a5cbe8672,河北灿辉专用车销售中心,汽车服务,汽车销售,河北省,石家庄市,鹿泉区,河北省石家庄市鹿泉区装院路52号,,1,0,114.411447,37.94265,17731146886,life,http://api.map.baidu.com/place/detail?uid=44c2050327ec162a5cbe8672&output=html&source=placeapi_v2,,08:00-19:00,,,,,,,,1,,,,,,,,,,0
8cc71e2fdc27f27dbda24033,高迁宏利沃店,汽车服务,汽车销售,河北省,石家庄市,鹿泉区,石家庄市鹿泉区富强北街与集贸路交叉路口往西约110米,,1,0,114.498737,37.95685,,life,http://api.map.baidu.com/place/detail?uid=8cc71e2fdc27f27dbda24033&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
cc302a52f32a48c81ef74d84,时代汽车,汽车服务,汽车销售,河北省,石家庄市,鹿泉区,石家庄市鹿泉区南三环宝程物流园,,1,0,114.519705,37.959852,,life,http://api.map.baidu.com/place/detail?uid=cc302a52f32a48c81ef74d84&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,,,0
cdac794083549682ae31e504,石家庄青春作伴汽车服务有限公司,汽车服务,汽车销售,河北省,石家庄市,鹿泉区,高迁村石南路1号,,1,0,114.494255,37.952144,18833133992,life,http://api.map.baidu.com/place/detail?uid=cdac794083549682ae31e504&output=html&source=placeapi_v2,,08:01-18:30,0.0,,,,,,,4,1,,,,,,,114.494283305,37.952023752437,0
a6ff0e307dcc2efac26c1472,集中车城,汽车服务,汽车销售,河北省,石家庄市,藁城区,石家庄市藁城区梅花镇藁贾线王亮电器,,1,0,114.892633,37.947001,13180086320,life,http://api.map.baidu.com/place/detail?uid=a6ff0e307dcc2efac26c1472&output=html&source=placeapi_v2,,10:00-21:00,,,,,,,,,,,,,,,,,,0
d0f79ce4afc6a195badf8f9a,美盛力凯汽车销售有限公司,汽车服务,汽车销售,河北省,石家庄市,鹿泉区,繁荣大街石家庄国大集团技工学校东北侧约110米,,1,0,114.390595,37.985775,18132169994,life,http://api.map.baidu.com/place/detail?uid=d0f79ce4afc6a195badf8f9a&output=html&source=placeapi_v2,,08:00-19:00,,,,,,,,,,,,,,,,114.39093275662,37.985790960455,0
e6008bdc8858aca3c9fa5fab,别克雪佛兰,汽车服务,汽车销售,河北省,石家庄市,鹿泉区,石家庄市鹿泉区恒信七路启航小镇东北侧约250米,,1,0,114.419642,37.983737,,life,http://api.map.baidu.com/place/detail?uid=e6008bdc8858aca3c9fa5fab&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
f5ac4edd373e98f6b65f1ee6,石家庄盛健专用汽车有限公司,汽车服务,汽车销售,河北省,石家庄市,鹿泉区,河北省石家庄市鹿泉区石铜路592号,,1,0,114.413151,37.982212,"(0311)87761454,13932163523",life,http://api.map.baidu.com/place/detail?uid=f5ac4edd373e98f6b65f1ee6&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,1,1,,,,,,,114.41301001139,37.982315955739,0
26d9fb4842de81b396f08c49,富兴行汽车服务,汽车服务,汽车销售,河北省,石家庄市,鹿泉区,石家庄市鹿泉区恒信七路启航小镇东北侧约280米,,1,0,114.420031,37.9838,13931182233,life,http://api.map.baidu.com/place/detail?uid=26d9fb4842de81b396f08c49&output=html&source=placeapi_v2,,08:00-17:30,0,,,,,,,8,1,,,,,,,114.42001017118,37.983690739956,0
b10b8bf8413a35bcbadf8fb0,德国凯驰,汽车服务,汽车销售,河北省,石家庄市,鹿泉区,石家庄市鹿泉区恒信二路启航小镇北侧约150米,,1,0,114.41676,37.983452,(0311)81552935,life,http://api.map.baidu.com/place/detail?uid=b10b8bf8413a35bcbadf8fb0&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
