uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
1f716ced8f01d6cd8a36eec1,纤瘦国际美容瘦身(窦妪店),丽人,美体,河北省,石家庄市,栾城区,石家庄市栾城区商贸路澳美幼儿园(窦妪园)东侧,,1,0,114.514327,37.904807,15511136767,beauty,http://api.map.baidu.com/place/detail?uid=1f716ced8f01d6cd8a36eec1&output=html&source=placeapi_v2,,08:30-20:00,,,,,,,,,,,,,,,,,,0
a24136ee4938549c725e809f,丽减美瘦吧(智高店),丽人,美体,河北省,石家庄市,栾城区,河北省石家庄市栾城区丰泽大街34-1号,a24136ee4938549c725e809f,1,0,114.650259,37.90156,18833156032,beauty,http://api.map.baidu.com/place/detail?uid=a24136ee4938549c725e809f&output=html&source=placeapi_v2,,10:00-20:00,,,,,,,,,1,,,,,,,,,0
554ad68b2403187188fc06c2,纤瘦国际美容瘦身(隆安路店),丽人,美体,河北省,石家庄市,栾城区,栾城区隆安路北关小学附近丽馨园附近,554ad68b2403187188fc06c2,1,0,114.660778,37.895397,15830663456,beauty,http://api.map.baidu.com/place/detail?uid=554ad68b2403187188fc06c2&output=html&source=placeapi_v2,,08:30-20:00,0,,,,,,,,0,,,,,,,114.66079552657,37.895286621969,0
ffe2979634da67b9882fb5e5,汇彤瑜伽,丽人,美体,河北省,石家庄市,栾城区,石家庄市栾城区太行南大街栾城大酒店西南侧约70米,ffe2979634da67b9882fb5e5,1,0,114.651471,37.896114,,beauty,http://api.map.baidu.com/place/detail?uid=ffe2979634da67b9882fb5e5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.65157539607,37.896121348341,0
b92b77fef46956039de32106,香港磁力瘦,丽人,美体,河北省,石家庄市,栾城区,河北省石家庄市栾城区宏远路水榭花都72号,b92b77fef46956039de32106,1,0,114.652708,37.902247,15830969366,beauty,http://api.map.baidu.com/place/detail?uid=b92b77fef46956039de32106&output=html&source=placeapi_v2,,10:00-21:09,5,,,,,,,,1,,,,,,,114.65273500428,37.902083796384,0
03c03f2f5b3cf31072210bb8,纤纤专业瘦身(栾城店),丽人,美体,河北省,石家庄市,栾城区,石家庄市栾城区栾城镇宏达路阳光园门市1区8号,03c03f2f5b3cf31072210bb8,1,0,114.661367,37.899669,15130190407,beauty,http://api.map.baidu.com/place/detail?uid=03c03f2f5b3cf31072210bb8&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,114.66147668468,37.899770731389,0
554ad68b2403187188fc06c2,纤瘦国际美容瘦身(隆安路店),丽人,美体,河北省,石家庄市,栾城区,栾城区隆安路北关小学附近丽馨园附近,554ad68b2403187188fc06c2,1,0,114.660778,37.895397,15830663456,beauty,http://api.map.baidu.com/place/detail?uid=554ad68b2403187188fc06c2&output=html&source=placeapi_v2,,08:30-20:00,0,,,,,,,,0,,,,,,,114.66079552657,37.895286621969,0
afecb4e04059244bae080f66,纤痩美容中心,丽人,美体,河北省,石家庄市,栾城区,栾城镇惠源路天山新伯爵,afecb4e04059244bae080f66,1,0,114.6687,37.898312,15373682868,beauty,http://api.map.baidu.com/place/detail?uid=afecb4e04059244bae080f66&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,,,0
26742b12ef5b636b6f3e1b35,中一健康减肥,丽人,美体,河北省,石家庄市,栾城区,河北省石家庄市栾城区惠源路45号天山新伯爵31号,26742b12ef5b636b6f3e1b35,1,0,114.667658,37.898264,13633311715,beauty,http://api.map.baidu.com/place/detail?uid=26742b12ef5b636b6f3e1b35&output=html&source=placeapi_v2,,08:00-17:00,,,,,,,,,,,,,,,,114.66767840177,37.898021526702,0
da67dbd9f6cc80c648cc4ad9,S瘦吧减肥美容,丽人,美体,河北省,石家庄市,栾城区,河北省石家庄市栾城区宏达路东坡家园3楼,,1,0,114.667754,37.907162,13323046271,beauty,http://api.map.baidu.com/place/detail?uid=da67dbd9f6cc80c648cc4ad9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.66741088868,37.907040167699,0
