uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
8b6b9704fe62d91d5e0d0233,龙悦国际娱乐城,休闲娱乐,歌舞厅,河北省,石家庄市,鹿泉区,衡井线铜冶镇第一中学东北150米,8b6b9704fe62d91d5e0d0233,1,0,114.382447,37.970449,,life,http://api.map.baidu.com/place/detail?uid=8b6b9704fe62d91d5e0d0233&output=html&source=placeapi_v2,,13:00-02:00,,,,,,,,9,,,,,,,,114.38201837608,37.970519575703,0
d361fec6786fb46e5e17c3c8,迪凯舞吧,休闲娱乐,歌舞厅,河北省,石家庄市,桥西区,河北省石家庄市桥西区新石北路一江大厦b座负1层,d361fec6786fb46e5e17c3c8,1,0,114.484868,38.025217,,life,http://api.map.baidu.com/place/detail?uid=d361fec6786fb46e5e17c3c8&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,114.48487172763,38.025147921685,0
d82217ca6e8994b671455b6c,尊豪夜总会,休闲娱乐,歌舞厅,河北省,石家庄市,桥西区,河北省石家庄市桥西区槐安东路26号诚铭商务大厦502室,d82217ca6e8994b671455b6c,1,0,114.513187,38.029204,(0311)89278930,life,http://api.map.baidu.com/place/detail?uid=d82217ca6e8994b671455b6c&output=html&source=placeapi_v2,,08:00-18:00,,,,,,,,12,,,,,,,,114.51342179282,38.029209965754,0
c3e1ea86c2d53694714b870f,卡西诺夜总会,休闲娱乐,歌舞厅,河北省,石家庄市,桥西区,石家庄市桥西区东风路石家庄汇康中医院西北侧约50米,c3e1ea86c2d53694714b870f,1,0,114.5178,38.030461,(0311)86010888,life,http://api.map.baidu.com/place/detail?uid=c3e1ea86c2d53694714b870f&output=html&source=placeapi_v2,,,0.0,,,,,,,10,,,,,,,,114.51786733611,38.030463255271,0
0d837528281724ddcac3db92,阿玛尼夜总会,休闲娱乐,歌舞厅,河北省,石家庄市,裕华区,河北省石家庄市裕华区建华大街东岗路108号,0d837528281724ddcac3db92,1,2,114.553933,38.020943,17038572270,life,http://api.map.baidu.com/place/detail?uid=0d837528281724ddcac3db92&output=html&source=placeapi_v2,,15:00-02:00,0,,,,,,,17,0,,,,,,,114.55373379606,38.020912731591,2
bdb0e608b5a43a38bca8224b,宝鑫歌舞厅,休闲娱乐,歌舞厅,河北省,石家庄市,桥西区,河北省石家庄市桥西区维明大街77号,,1,0,114.478575,38.039871,,life,http://api.map.baidu.com/place/detail?uid=bdb0e608b5a43a38bca8224b&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,114.47857488088,38.039957734629,0
4af620a08f0295d521f0178e,汤姆熊欢乐世界(乐汇城酒店式公寓店),休闲娱乐,歌舞厅,河北省,石家庄市,长安区,河北石家庄市长安区中山东路11号乐汇城f5层5f-w10~12号,4af620a08f0295d521f0178e,1,0,114.50518,38.050245,,life,http://api.map.baidu.com/place/detail?uid=4af620a08f0295d521f0178e&output=html&source=placeapi_v2,77,10:00-22:00,4.8,,,,,,,51,141,,,,,,,114.50400362548,38.050058417943,0
fa3c2d04588c653a43ab9a1e,舞厅,休闲娱乐,歌舞厅,河北省,石家庄市,长安区,石家庄市长安区翟营北大街长安装饰材料批发市场2区,fa3c2d04588c653a43ab9a1e,1,0,114.560262,38.051022,,life,http://api.map.baidu.com/place/detail?uid=fa3c2d04588c653a43ab9a1e&output=html&source=placeapi_v2,,,,,,,,,,7,,,,,,,,114.56026511401,38.050984389895,0
4a6530bb621d78ad8405bf01,银鹭娱乐城,休闲娱乐,歌舞厅,河北省,石家庄市,藁城区,石家庄市藁城区良村街香居美地西侧约100米,4a6530bb621d78ad8405bf01,1,0,114.687993,38.041818,,life,http://api.map.baidu.com/place/detail?uid=4a6530bb621d78ad8405bf01&output=html&source=placeapi_v2,,13:00-02:00,2.0,,,,,,,19,0,,,,,,,,,0
5502b844fad715b1f603b85f,蓝色巴黎夜总会,休闲娱乐,歌舞厅,河北省,石家庄市,新华区,河北省石家庄市新华区中华北大街2楼2楼,5502b844fad715b1f603b85f,1,0,114.484458,38.103691,,life,http://api.map.baidu.com/place/detail?uid=5502b844fad715b1f603b85f&output=html&source=placeapi_v2,115,,,,,,,,,8,,,,,,,,,,0
