uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
8fa97f2390fd2a4eb45f1ed4,仁敬老年公寓,医疗,疗养院,河北省,石家庄市,栾城区,河北省石家庄市栾城区石栾大街784号,,1,0,114.631598,37.911923,,hospital,http://api.map.baidu.com/place/detail?uid=8fa97f2390fd2a4eb45f1ed4&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,0,,,,,,,,,,0
8fa97f2390fd2a4eb45f1ed4,仁敬老年公寓,医疗,疗养院,河北省,石家庄市,栾城区,河北省石家庄市栾城区石栾大街784号,,1,0,114.631598,37.911923,,hospital,http://api.map.baidu.com/place/detail?uid=8fa97f2390fd2a4eb45f1ed4&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,0,,,,,,,,,,0
e28d238f8b40995ab35c6a1f,亨元老年公寓,医疗,疗养院,河北省,石家庄市,鹿泉区,河北省石家庄市鹿泉区富强路25号东南方向110米,,1,0,114.463366,37.945432,13832181984,hospital,http://api.map.baidu.com/place/detail?uid=e28d238f8b40995ab35c6a1f&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,19,,,,,,,,114.46319948198,37.945550226541,0
155af842429c4d554207c1b8,怡福苑老年公寓,医疗,疗养院,河北省,石家庄市,鹿泉区,河北省石家庄市鹿泉区107国道与平北路交汇处南150米,155af842429c4d554207c1b8,1,0,114.511854,37.95169,,hospital,http://api.map.baidu.com/place/detail?uid=155af842429c4d554207c1b8&output=html&source=placeapi_v2,,,,,,,,,,20,,,,,,,,114.5111861251,37.95158762698,0
f8cadc01ca789cfe5cbe862a,卓达太阳城-老年公寓,医疗,疗养院,河北省,石家庄市,栾城区,石家庄市栾城区三民路卓达太阳城阳光国际(阳光大道)东北侧约40米,,1,0,114.602333,37.95971,,hospital,http://api.map.baidu.com/place/detail?uid=f8cadc01ca789cfe5cbe862a&output=html&source=placeapi_v2,,00:00-24:00,3.0,,,,,,,12,1,,,,,,,114.60233340975,37.959438817212,0
cac5fc760b52668e2cb96d65,鹿泉区宏润老年公寓,医疗,疗养院,河北省,石家庄市,鹿泉区,石家庄市鹿泉区大寨路与金河路交叉路口往西北约50米,,1,0,114.431069,37.988474,,hospital,http://api.map.baidu.com/place/detail?uid=cac5fc760b52668e2cb96d65&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,10,,,,,,,,114.43153848599,37.988377252398,0
69af84b6e5130b5f246e98c8,石家庄市金太阳老年公寓,医疗,疗养院,河北省,石家庄市,裕华区,河北省石家庄市裕华区嘉华路学苑街3号,69af84b6e5130b5f246e98c8,1,1,114.517271,37.983011,13171884417,hospital,http://api.map.baidu.com/place/detail?uid=69af84b6e5130b5f246e98c8&output=html&source=placeapi_v2,,,,,,,,,,11,,,,,,,,114.5174334788,37.982991390756,1
374d4f8334909a084e554707,康民老年公寓,医疗,疗养院,河北省,石家庄市,栾城区,河北省石家庄市栾城区国道308号,374d4f8334909a084e554707,1,3,114.568606,37.977183,,hospital,http://api.map.baidu.com/place/detail?uid=374d4f8334909a084e554707&output=html&source=placeapi_v2,,08:30-17:30,,,,,,,,17,,,,,,,,114.56843427378,37.977127539816,3
f8cadc01ca789cfe5cbe862a,卓达太阳城-老年公寓,医疗,疗养院,河北省,石家庄市,栾城区,石家庄市栾城区三民路卓达太阳城阳光国际(阳光大道)东北侧约40米,,1,0,114.602333,37.95971,,hospital,http://api.map.baidu.com/place/detail?uid=f8cadc01ca789cfe5cbe862a&output=html&source=placeapi_v2,,00:00-24:00,3.0,,,,,,,12,1,,,,,,,114.60233340975,37.959438817212,0
cac5fc760b52668e2cb96d65,鹿泉区宏润老年公寓,医疗,疗养院,河北省,石家庄市,鹿泉区,石家庄市鹿泉区大寨路与金河路交叉路口往西北约50米,,1,0,114.431069,37.988474,,hospital,http://api.map.baidu.com/place/detail?uid=cac5fc760b52668e2cb96d65&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,10,,,,,,,,114.43153848599,37.988377252398,0
