uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
542112fc13cc77f624e0a0d7,寿衣花圈,生活服务,殡葬服务,河北省,石家庄市,栾城区,栾城区栾窦路与商品街交叉路口往西约50米石家庄市栾城区第三中学,,1,0,114.577211,37.888578,,life,http://api.map.baidu.com/place/detail?uid=542112fc13cc77f624e0a0d7&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
b7a127aaa977ba3e02897232,殡葬用品,生活服务,殡葬服务,河北省,石家庄市,栾城区,河北省石家庄市栾城区鑫源路32号,b7a127aaa977ba3e02897232,1,0,114.657583,37.893192,,life,http://api.map.baidu.com/place/detail?uid=b7a127aaa977ba3e02897232&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,114.65755774515,37.893341769543,0
adedb3bf19f9d448a21de91f,栾城区殡仪馆,生活服务,殡葬服务,河北省,石家庄市,栾城区,河北省石家庄市栾城区西街纪念堂东北(鑫源西路南),adedb3bf19f9d448a21de91f,1,0,114.631705,37.885015,,life,http://api.map.baidu.com/place/detail?uid=adedb3bf19f9d448a21de91f&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,114.63227810041,37.885625350495,0
872b06ea4745fabac7f025b3,冰棺寿衣,生活服务,殡葬服务,河北省,石家庄市,栾城区,石家庄市栾城区鑫源路栾城镇二中东北侧约50米,,1,0,114.650807,37.892333,15933999228,life,http://api.map.baidu.com/place/detail?uid=872b06ea4745fabac7f025b3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
6abd6721083e441a9703192c,寿衣花圈,生活服务,殡葬服务,河北省,石家庄市,栾城区,河北省石家庄市栾城区凌空桥路151号,6abd6721083e441a9703192c,1,0,114.658458,37.890632,13582037810,life,http://api.map.baidu.com/place/detail?uid=6abd6721083e441a9703192c&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
00f43e03dac548d7b5147f6a,赵卜口陵园,生活服务,殡葬服务,河北省,石家庄市,栾城区,栾城镇李家庄村,00f43e03dac548d7b5147f6a,1,0,114.630972,37.883972,,scope,http://api.map.baidu.com/place/detail?uid=00f43e03dac548d7b5147f6a&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,114.63087468579,37.884604960193,0
e1d04be966a1ab11ae080f41,殡葬用品,生活服务,殡葬服务,河北省,石家庄市,栾城区,石家庄市栾城区鑫源路欧景湾西南侧,e1d04be966a1ab11ae080f41,1,0,114.662204,37.894027,,life,http://api.map.baidu.com/place/detail?uid=e1d04be966a1ab11ae080f41&output=html&source=placeapi_v2,,,,,,,,,,7,,,,,,,,,,0
2fc588b86e4c0597130daade,殡葬用品,生活服务,殡葬服务,河北省,石家庄市,栾城区,石家庄市栾城区龙岗街幼幼幼幼儿园南侧约60米,2fc588b86e4c0597130daade,1,0,114.667394,37.885531,,life,http://api.map.baidu.com/place/detail?uid=2fc588b86e4c0597130daade&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,,,0
85f6c68d31cbdbd5ebe5822c,白布寿衣花圈,生活服务,殡葬服务,河北省,石家庄市,栾城区,石家庄市栾城区凌空桥路福源里小区西南侧约90米,85f6c68d31cbdbd5ebe5822c,1,0,114.66869,37.892318,,life,http://api.map.baidu.com/place/detail?uid=85f6c68d31cbdbd5ebe5822c&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
105e28c5cfffba57fda77899,殡葬用品店,生活服务,殡葬服务,河北省,石家庄市,栾城区,石家庄市栾城区环西街栾城职教中心东侧约230米,,1,0,114.691517,37.889192,,life,http://api.map.baidu.com/place/detail?uid=105e28c5cfffba57fda77899&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
03937c0799084bb640e19234,殡葬用品,生活服务,殡葬服务,河北省,石家庄市,栾城区,石家庄市栾城区新柳路与中心街交叉路口东南侧,,1,0,114.725276,37.892576,,life,http://api.map.baidu.com/place/detail?uid=03937c0799084bb640e19234&output=html&source=placeapi_v2,,00:00-23:45,0,,,,,,,1,0,,,,,,,,,0
9096acd8cba037d29cec2bb3,寿衣花圈,生活服务,殡葬服务,河北省,石家庄市,藁城区,石家庄市藁城区果王线藁城市梅花镇第一中学东南侧约90米,,1,0,114.831291,37.89351,,life,http://api.map.baidu.com/place/detail?uid=9096acd8cba037d29cec2bb3&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
aae1cbb3045d5b2e3be4a6da,殡葬大全,生活服务,殡葬服务,河北省,石家庄市,栾城区,石家庄市栾城区衡井路与东华街交叉路口西南侧,,1,0,114.702111,37.918699,,life,http://api.map.baidu.com/place/detail?uid=aae1cbb3045d5b2e3be4a6da&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
9f16f92b7284c8f24e6d46be,寿衣花圈,生活服务,殡葬服务,河北省,石家庄市,栾城区,石家庄市栾城区衡井路河北省农村信用社西侧,9f16f92b7284c8f24e6d46be,1,0,114.730543,37.921329,,life,http://api.map.baidu.com/place/detail?uid=9f16f92b7284c8f24e6d46be&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
0db9ddec4bdf09859d95ded5,寿衣骨灰盒,生活服务,殡葬服务,河北省,石家庄市,栾城区,石家庄市栾城区衡井路与任德街交叉路口西南侧,0db9ddec4bdf09859d95ded5,1,0,114.712262,37.919706,,life,http://api.map.baidu.com/place/detail?uid=0db9ddec4bdf09859d95ded5&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
d26a5c5dd3ccf84e52e5c5b4,花圈寿衣店,生活服务,殡葬服务,河北省,石家庄市,栾城区,石家庄市栾城区创业路石家庄市栾城区冶河中心第二幼儿园西北侧约220米,,1,0,114.572577,37.941888,"15130626587,15227148345",life,http://api.map.baidu.com/place/detail?uid=d26a5c5dd3ccf84e52e5c5b4&output=html&source=placeapi_v2,,,,,,,,,,7,,,,,,,,114.57244327383,37.941877303568,0
59ac99a1c0e520386d20b95b,殡葬用品大全,生活服务,殡葬服务,河北省,石家庄市,栾城区,石家庄市栾城区华泰街石家庄市栾城区第二中学东侧约100米,,1,0,114.609554,37.948539,,life,http://api.map.baidu.com/place/detail?uid=59ac99a1c0e520386d20b95b&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,114.60942598167,37.948526579256,0
1b9530d2a454935f49fd3f11,寿衣花圈白布,生活服务,殡葬服务,河北省,石家庄市,藁城区,石家庄市藁城区繁荣路南营学区中心小学西北侧约70米,,1,0,114.821547,37.960045,,life,http://api.map.baidu.com/place/detail?uid=1b9530d2a454935f49fd3f11&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
6bbf3ea9aeac88f3a1d23091,批发寿衣,生活服务,殡葬服务,河北省,石家庄市,藁城区,石家庄市藁城区木连城客运站北侧,,1,0,114.837742,37.942018,,life,http://api.map.baidu.com/place/detail?uid=6bbf3ea9aeac88f3a1d23091&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
afdecc8ed2daaaeef32d83fa,花圈寿衣,生活服务,殡葬服务,河北省,石家庄市,鹿泉区,河北省石家庄市鹿泉区石铜路681号,afdecc8ed2daaaeef32d83fa,1,0,114.384453,37.972771,,life,http://api.map.baidu.com/place/detail?uid=afdecc8ed2daaaeef32d83fa&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,114.38442544049,37.972930998279,0
bff8fa7d01b5eda0c8213d47,石家庄市殡仪馆,生活服务,殡葬服务,河北省,石家庄市,鹿泉区,石家庄市鹿泉区南三环,bff8fa7d01b5eda0c8213d47,1,2,114.476864,37.97775,,life,http://api.map.baidu.com/place/detail?uid=bff8fa7d01b5eda0c8213d47&output=html&source=placeapi_v2,,,0,,,,,,,4,1,,,,,,,114.47597341418,37.976020641471,2
996cb6c314d8b83d018972e9,石家庄殡仪馆业务部,生活服务,殡葬服务,河北省,石家庄市,鹿泉区,石家庄市鹿泉区中华南大街石家庄市殡仪馆,,1,0,114.477207,37.977344,,life,http://api.map.baidu.com/place/detail?uid=996cb6c314d8b83d018972e9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
