uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
b6e4a7f4f710b3045fd4fe4e,河北国际旅行卫生保健中心,医疗,体检机构,河北省,石家庄市,桥西区,河北省石家庄市桥西区红旗大街409-1号,b6e4a7f4f710b3045fd4fe4e,1,0,114.466148,38.016173,(0311)87043590,hospital,http://api.map.baidu.com/place/detail?uid=b6e4a7f4f710b3045fd4fe4e&output=html&source=placeapi_v2,,,0,,,,,,,15,0,,,,,,,114.46604154724,38.016200764337,0
6113ef77036a936a8e77277a,亿家体检,医疗,体检机构,河北省,石家庄市,桥西区,河北省石家庄市桥西区新石中路68号,6113ef77036a936a8e77277a,1,0,114.459778,38.020391,(0311)83838372,hospital,http://api.map.baidu.com/place/detail?uid=6113ef77036a936a8e77277a&output=html&source=placeapi_v2,,"08:00-11:30,14:00-17:00",0,,,,,,,7,0,,,,,,,114.45985039243,38.020462515666,0
5c4cb76a116f75bb54bfff6f,河北省第八人民医院-体检中心,医疗,体检机构,河北省,石家庄市,裕华区,河北省石家庄市裕华区青园街235号,5c4cb76a116f75bb54bfff6f,1,0,114.524665,38.029981,,hospital,http://api.map.baidu.com/place/detail?uid=5c4cb76a116f75bb54bfff6f&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,114.52448448087,38.02997481379,0
cb43f1f855b813a2130daacc,美年大健康体检,医疗,体检机构,河北省,石家庄市,裕华区,河北省石家庄市裕华区东岗路75号世纪国际中心1-3楼,cb43f1f855b813a2130daacc,1,0,114.550063,38.021723,"(0311)67668888,18034588778",hospital,http://api.map.baidu.com/place/detail?uid=cb43f1f855b813a2130daacc&output=html&source=placeapi_v2,,07:30-17:00,0,,,,,,,,0,,,,,,,114.5499811715,38.021644214379,0
600fc78ecf3847041ee99950,河北医科大学第一医院-体检中心,医疗,体检机构,河北省,石家庄市,裕华区,石家庄市裕华区东岗路89号,,1,0,114.558712,38.021861,,hospital,http://api.map.baidu.com/place/detail?uid=600fc78ecf3847041ee99950&output=html&source=placeapi_v2,,07:30-12:00,,,,,,,,,,,,,,,,,,0
2b7bf04679cf91f9c2364442,健康管理中心,医疗,体检机构,河北省,石家庄市,裕华区,河北省石家庄市裕华区东岗路89号,2b7bf04679cf91f9c2364442,1,0,114.55856,38.021849,,hospital,http://api.map.baidu.com/place/detail?uid=2b7bf04679cf91f9c2364442&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,,,0
b9e5d0b8247549bd81a12e55,河北省体检中心,医疗,体检机构,河北省,石家庄市,新华区,河北省石家庄市新华区和平西路348号,b9e5d0b8247549bd81a12e55,1,0,114.470594,38.064243,"(0311)66795001,(0311)66795013",hospital,http://api.map.baidu.com/place/detail?uid=b9e5d0b8247549bd81a12e55&output=html&source=placeapi_v2,,"06:50-12:00,15:00-17:00",0.0,,,,,,,13,,,,,,,,114.47023498827,38.06423145865,0
f446091899b6406bb11e36c3,河北省直属机关体检中心,医疗,体检机构,河北省,石家庄市,桥西区,河北省石家庄市桥西区维明南大街13号,f446091899b6406bb11e36c3,1,0,114.476393,38.046538,"(0311)87012800,(0311)87902308",hospital,http://api.map.baidu.com/place/detail?uid=f446091899b6406bb11e36c3&output=html&source=placeapi_v2,,08:00-12:00,0,,,,,,,11,0,,,,,,,114.47623540228,38.046519226276,0
49a02a7a37cd2d592a201a9b,美年大健康(友谊北大街店),医疗,体检机构,河北省,石家庄市,桥西区,河北省石家庄市桥西区友谊北大街75号新友合雅苑E座303,49a02a7a37cd2d592a201a9b,1,0,114.459435,38.051288,"(0311)67668803,(0311)67668888",hospital,http://api.map.baidu.com/place/detail?uid=49a02a7a37cd2d592a201a9b&output=html&source=placeapi_v2,366.0,07:30-17:00,0,,,,,,,28,17,,,,,,,114.45943662393,38.051195747419,0
17552dc658fe549ca4c75690,石家庄市中医医院-体检中心,医疗,体检机构,河北省,石家庄市,桥西区,石家庄市桥西区中山西路233号,,1,0,114.479497,38.050861,,hospital,http://api.map.baidu.com/place/detail?uid=17552dc658fe549ca4c75690&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.47992712712,38.050855796881,0
b7c176d5aa326a2f6dc02c79,石家庄市第四医院-体检中心,医疗,体检机构,河北省,石家庄市,长安区,中山东路206号门诊4楼,,1,0,114.519845,38.048642,(0311)85281868,hospital,http://api.map.baidu.com/place/detail?uid=b7c176d5aa326a2f6dc02c79&output=html&source=placeapi_v2,,07:30-10:00,,,,,,,,,,,,,,,,,,0
cde3a80c4d668d9c4afc8da9,健康体检中心,医疗,体检机构,河北省,石家庄市,长安区,石家庄市长安区方北路与育才街交叉口北200米,cde3a80c4d668d9c4afc8da9,1,0,114.534125,38.04581,(0311)86907700,hospital,http://api.map.baidu.com/place/detail?uid=cde3a80c4d668d9c4afc8da9&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,4,,,,,,,,114.53413442341,38.045539979378,0
bca29c40004061c6c26c14ee,职业健康体检中心,医疗,体检机构,河北省,石家庄市,长安区,石家庄市长安区建北街道建明北路16号,bca29c40004061c6c26c14ee,1,0,114.559907,38.046496,,hospital,http://api.map.baidu.com/place/detail?uid=bca29c40004061c6c26c14ee&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.55993689743,38.046751726182,0
cc484d3e049b34997369d3bc,河北省中医院-体检中心,医疗,体检机构,河北省,石家庄市,长安区,河北省石家庄市长安区中山东路389号河北省中医院门诊楼2层,,1,0,114.54445,38.049137,,hospital,http://api.map.baidu.com/place/detail?uid=cc484d3e049b34997369d3bc&output=html&source=placeapi_v2,,07:30-13:00,,,,,,,,,,,,,,,,,,0
a4cc490909c0f7e3601c6780,石家庄市第三医院-体检中心,医疗,体检机构,河北省,石家庄市,长安区,石家庄市长安区体育南大街15号,,1,0,114.540705,38.045663,,hospital,http://api.map.baidu.com/place/detail?uid=a4cc490909c0f7e3601c6780&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
adc1f388ffc10bde9d95de28,石家庄市第一医院-体检中心,医疗,体检机构,河北省,石家庄市,长安区,方北路9号,,1,0,114.534387,38.046008,,hospital,http://api.map.baidu.com/place/detail?uid=adc1f388ffc10bde9d95de28&output=html&source=placeapi_v2,,07:00-12:00,,,,,,,,,,,,,,,,,,0
b170b0fd2aac021a41024511,长城体检分中心,医疗,体检机构,河北省,石家庄市,裕华区,河北石家庄市裕华区黄河大道84号长城医院3楼,b170b0fd2aac021a41024511,1,0,114.610123,38.049967,,hospital,http://api.map.baidu.com/place/detail?uid=b170b0fd2aac021a41024511&output=html&source=placeapi_v2,,,0,,,,,,,0,1,,,,,,,,,0
32d5c1dafc8e44efdb2f2824,慈佑体检中心,医疗,体检机构,河北省,石家庄市,裕华区,河北省石家庄市裕华区黄河大道129号,32d5c1dafc8e44efdb2f2824,1,0,114.616055,38.051462,,hospital,http://api.map.baidu.com/place/detail?uid=32d5c1dafc8e44efdb2f2824&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,,,,,,,,,114.61604708706,38.051369590539,0
b9e5d0b8247549bd81a12e55,河北省体检中心,医疗,体检机构,河北省,石家庄市,新华区,河北省石家庄市新华区和平西路348号,b9e5d0b8247549bd81a12e55,1,0,114.470594,38.064243,"(0311)66795001,(0311)66795013",hospital,http://api.map.baidu.com/place/detail?uid=b9e5d0b8247549bd81a12e55&output=html&source=placeapi_v2,,"06:50-12:00,15:00-17:00",0.0,,,,,,,13,,,,,,,,114.47023498827,38.06423145865,0
725b20f1e9e7814e118824d0,南村镇卫生院-体检中心,医疗,体检机构,河北省,石家庄市,长安区,河北石家庄市长安区人民东路53号,725b20f1e9e7814e118824d0,1,0,114.651726,38.068146,(0311)88747352,hospital,http://api.map.baidu.com/place/detail?uid=725b20f1e9e7814e118824d0&output=html&source=placeapi_v2,,,0,,,,,,,0,0,,,,,,,,,0
c9daecac92b8a875aecb6623,第二六0医院-体检中心,医疗,体检机构,河北省,石家庄市,长安区,石家庄市长安区胜利北街346号,,1,0,114.521032,38.088217,,hospital,http://api.map.baidu.com/place/detail?uid=c9daecac92b8a875aecb6623&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.52117770869,38.088267054103,0
3bc52ee711969b4f970319f8,河北省胸科医院-体检中心,医疗,体检机构,河北省,石家庄市,长安区,石家庄市长安区胜利北街372号,,1,0,114.524981,38.094918,,hospital,http://api.map.baidu.com/place/detail?uid=3bc52ee711969b4f970319f8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
