uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
018ba3a07050383762685885,栾城区领行会展,文化传媒,展览馆,河北省,石家庄市,栾城区,河北省石家庄市栾城区中华街168号,,1,0,114.588592,37.963875,(0311)88217663,enterprise,http://api.map.baidu.com/place/detail?uid=018ba3a07050383762685885&output=html&source=placeapi_v2,,08:00-18:00,,,,,,,,,,,,,,,,,,0
d50e44681da0c3391df74da5,礼堂,文化传媒,展览馆,河北省,石家庄市,栾城区,石家庄市栾城区高新区郄马镇,,1,0,114.603339,37.969555,,enterprise,http://api.map.baidu.com/place/detail?uid=d50e44681da0c3391df74da5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.60330524503,37.969647739541,0
018ba3a07050383762685885,栾城区领行会展,文化传媒,展览馆,河北省,石家庄市,栾城区,河北省石家庄市栾城区中华街168号,,1,0,114.588592,37.963875,(0311)88217663,enterprise,http://api.map.baidu.com/place/detail?uid=018ba3a07050383762685885&output=html&source=placeapi_v2,,08:00-18:00,,,,,,,,,,,,,,,,,,0
82db74bb181947d7704b871e,平山拦道石红色风景区书画院展厅,文化传媒,展览馆,河北省,石家庄市,桥西区,石家庄市桥西区石铜路良东新区-东区西侧约40米,82db74bb181947d7704b871e,1,0,114.444988,38.005148,,enterprise,http://api.map.baidu.com/place/detail?uid=82db74bb181947d7704b871e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.44504613706,38.005092619358,0
8e209035ba3326674107c16f,中房集团被动房建筑展示中心,文化传媒,展览馆,河北省,石家庄市,裕华区,河北省石家庄市裕华区建设南大街255号,8e209035ba3326674107c16f,1,0,114.519748,38.008972,,enterprise,http://api.map.baidu.com/place/detail?uid=8e209035ba3326674107c16f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.51974710417,38.009027041473,0
4361f35def4cc785db1318a3,百年印象国际酒店-会议厅,文化传媒,展览馆,河北省,石家庄市,裕华区,石家庄市裕华区百年印象国际酒店内,4361f35def4cc785db1318a3,1,0,114.534137,38.002367,,enterprise,http://api.map.baidu.com/place/detail?uid=4361f35def4cc785db1318a3&output=html&source=placeapi_v2,,,4.0,,,,,,,,2,,,,,,,114.53412139009,38.002414891423,0
9cedd14f7f23690746e27413,韩通村史馆,文化传媒,展览馆,河北省,石家庄市,裕华区,石家庄市裕华区胜利南街正定农村商业银行(韩通支行)西南侧约90米,,1,0,114.651061,38.003579,,enterprise,http://api.map.baidu.com/place/detail?uid=9cedd14f7f23690746e27413&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
dcd1e47f68b031961b94c68f,金证引擎数字展示中心,文化传媒,展览馆,河北省,石家庄市,藁城区,石家庄市藁城区工业西街驿家365连锁酒店(石炼店)东南侧约140米,,1,0,114.693927,37.995432,,enterprise,http://api.map.baidu.com/place/detail?uid=dcd1e47f68b031961b94c68f&output=html&source=placeapi_v2,,,,,,,,,,,1,,,,,,,114.69386548766,37.995907752392,0
706f4e674fbd5e9eacee7a74,会议厅,文化传媒,展览馆,河北省,石家庄市,藁城区,河北省石家庄市藁城区工业大街石家庄石炼宾馆(工业大街店),,1,0,114.699232,38.000628,,enterprise,http://api.map.baidu.com/place/detail?uid=706f4e674fbd5e9eacee7a74&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
f28830dbdc7846abbadf8f2a,完美桥西区厚行展览展示服务中心,文化传媒,展览馆,河北省,石家庄市,桥西区,石家庄市桥西区时光街龙岗花园,f28830dbdc7846abbadf8f2a,1,0,114.435512,38.025253,,enterprise,http://api.map.baidu.com/place/detail?uid=f28830dbdc7846abbadf8f2a&output=html&source=placeapi_v2,,09:00-18:00,,,,,,,,,,,,,,,,114.435361694,38.025249742811,0
