uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
88176fb657f716cb10882445,勇士杜高犬业,生活服务,宠物服务,河北省,石家庄市,栾城区,石家庄市栾城区长安街与育才街交叉路口往东约120米,,1,0,114.592029,37.886682,,life,http://api.map.baidu.com/place/detail?uid=88176fb657f716cb10882445&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,,,0
bc566e541da35fc897ec8452,栾城区动物医院,生活服务,宠物服务,河北省,石家庄市,栾城区,河北省石家庄市栾城区惠源路20号,bc566e541da35fc897ec8452,1,0,114.65588,37.896576,"13739771345,15100171181",life,http://api.map.baidu.com/place/detail?uid=bc566e541da35fc897ec8452&output=html&source=placeapi_v2,,,5.0,,,,,,,8,1,,,,,,,114.65585405306,37.896613418767,0
4d2e88eb1d9936e74f6d4677,安普森动物诊所,生活服务,宠物服务,河北省,石家庄市,栾城区,河北省石家庄市栾城区鑫源路202号,4d2e88eb1d9936e74f6d4677,1,0,114.650265,37.892272,,life,http://api.map.baidu.com/place/detail?uid=4d2e88eb1d9936e74f6d4677&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
28741a825f3ad771047ce8b0,甜心宠物,生活服务,宠物服务,河北省,石家庄市,栾城区,河北石家庄市栾城区天阳商业街2号,,1,0,114.657286,37.900701,17338210021,life,http://api.map.baidu.com/place/detail?uid=28741a825f3ad771047ce8b0&output=html&source=placeapi_v2,,09:00-21:00,,,,,,,,5,,,,,,,,114.65712044374,37.900679337553,0
39ae1175cb97e7ff283a9f73,安心宠物,生活服务,宠物服务,河北省,石家庄市,栾城区,河北省石家庄市栾城区宏达路105号,39ae1175cb97e7ff283a9f73,1,0,114.658809,37.899734,15030143475,life,http://api.map.baidu.com/place/detail?uid=39ae1175cb97e7ff283a9f73&output=html&source=placeapi_v2,,09:00-21:00,,,,,,,,9,,,,,,,,,,0
8343711be80efbc36849f335,集中办事服务中心,,,河北省,石家庄市,栾城区,石家庄市栾城区鑫源路栾城区公安局,8343711be80efbc36849f335,1,0,114.653101,37.892192,,life,http://api.map.baidu.com/place/detail?uid=8343711be80efbc36849f335&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,,,0
50a29abe37d708b7774ff1d2,莫妮卡宠物生活馆,生活服务,宠物服务,河北省,石家庄市,栾城区,河北省石家庄市栾城区宏远路福美国际D区D2-105号,50a29abe37d708b7774ff1d2,1,0,114.675346,37.904034,13303340403,life,http://api.map.baidu.com/place/detail?uid=50a29abe37d708b7774ff1d2&output=html&source=placeapi_v2,,09:00-19:00,5,,,,,,,26,4,,,,,,,,,0
2441da62d35f41358bdb7378,佩特宠物,生活服务,宠物服务,河北省,石家庄市,栾城区,石家庄市栾城区李冶街广厦财富中心-北区东南侧约160米,2441da62d35f41358bdb7378,1,0,114.668463,37.891674,13463803883,life,http://api.map.baidu.com/place/detail?uid=2441da62d35f41358bdb7378&output=html&source=placeapi_v2,,,5,,,,,,,7,2,,,,,,,,,0
960a1df2dc355015c356ac19,乾宇动物诊所,生活服务,宠物服务,河北省,石家庄市,栾城区,河北省石家庄市栾城区李冶街66号,960a1df2dc355015c356ac19,1,0,114.667977,37.891547,13273114002,life,http://api.map.baidu.com/place/detail?uid=960a1df2dc355015c356ac19&output=html&source=placeapi_v2,,10:00-21:00,0,,,,,,,9,1,,,,,,,,,0
31d72071a4ff2b9e363a71a9,礼拜8狗粮猫粮,生活服务,宠物服务,河北省,石家庄市,栾城区,石家庄市栾城区李冶街广厦财富中心-北区东南侧约150米,31d72071a4ff2b9e363a71a9,1,0,114.667899,37.891692,15030191516,life,http://api.map.baidu.com/place/detail?uid=31d72071a4ff2b9e363a71a9&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,4,,,,,,,,,,0
f267e8937338f10143ab9ade,宠物舒适之家,生活服务,宠物服务,河北省,石家庄市,栾城区,石家庄市栾城区李冶街广厦财富中心-北区东南侧约160米,f267e8937338f10143ab9ade,1,0,114.667966,37.891583,"15303239569,15373050112",life,http://api.map.baidu.com/place/detail?uid=f267e8937338f10143ab9ade&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,,,0
0feb0dfd7cc89d9bc62ba175,大姜高产服务中心,,,河北省,石家庄市,栾城区,石家庄市栾城区新柳路柳林屯信用社西北侧约60米,,1,0,114.734336,37.893668,,life,http://api.map.baidu.com/place/detail?uid=0feb0dfd7cc89d9bc62ba175&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
9f9dc4c9277865d2d72ce29e,河北石家庄天一犬舍,生活服务,宠物服务,河北省,石家庄市,鹿泉区,石家庄市鹿泉区昌鑫路康馨园别墅内,,1,0,114.381555,37.936107,,life,http://api.map.baidu.com/place/detail?uid=9f9dc4c9277865d2d72ce29e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.38168516312,37.936651453851,0
eb1dcaede50f99dfa3acc4bb,福丫丫宠物,生活服务,宠物服务,河北省,石家庄市,元氏县,石家庄市元氏县马村乡张掖村石家庄碧桂园小区内230号楼底商,,1,0,114.469165,37.920307,13784396191,life,http://api.map.baidu.com/place/detail?uid=eb1dcaede50f99dfa3acc4bb&output=html&source=placeapi_v2,,09:30-20:00,5.0,,,,,,,5,2,,,,,,,,,0
5c01460a070ddc365cd4feb8,栾城区安康动物诊所,生活服务,宠物服务,河北省,石家庄市,栾城区,石家庄市栾城区兴安街与向阳南路交叉路口往南约80米,,1,0,114.6668,37.923413,13032693096,life,http://api.map.baidu.com/place/detail?uid=5c01460a070ddc365cd4feb8&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
9f9dc4c9277865d2d72ce29e,河北石家庄天一犬舍,生活服务,宠物服务,河北省,石家庄市,鹿泉区,石家庄市鹿泉区昌鑫路康馨园别墅内,,1,0,114.381555,37.936107,,life,http://api.map.baidu.com/place/detail?uid=9f9dc4c9277865d2d72ce29e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.38168516312,37.936651453851,0
fb4dee8e396ed5a7132935c5,红旗宠物医院,生活服务,宠物服务,河北省,石家庄市,鹿泉区,红旗大街鑫鑫钢材东对面,fb4dee8e396ed5a7132935c5,1,0,114.473415,37.953394,15832183197,life,http://api.map.baidu.com/place/detail?uid=fb4dee8e396ed5a7132935c5&output=html&source=placeapi_v2,,08:30-20:00,4.3,,,,,,,19,7,,,,,,,114.47316649512,37.95335987832,0
e7c03e0f443b32cad13ce387,王者鸽业鸽粮鸽药狗粮,生活服务,宠物服务,河北省,石家庄市,鹿泉区,寺家庄大宅门饭店对面,,1,0,114.454749,37.948013,18630144474,life,http://api.map.baidu.com/place/detail?uid=e7c03e0f443b32cad13ce387&output=html&source=placeapi_v2,,,,,,,,,,12,,,,,,,,,,0
567faa83f05200c17adbd2f6,杨朵宠物,生活服务,宠物服务,河北省,石家庄市,鹿泉区,石家庄市鹿泉区天宁路寺家庄镇中学南侧,,1,0,114.451357,37.947793,15931113195,life,http://api.map.baidu.com/place/detail?uid=567faa83f05200c17adbd2f6&output=html&source=placeapi_v2,,08:00-22:00,,,,,,,,5,1,,,,,,,114.4513466435,37.947919006794,0
