uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
35c3a6eb35720b79d72ce296,石家庄水世界展厅,旅游景点,游乐园,河北省,石家庄市,元氏县,河北省石家庄市元氏县,,1,0,114.496444,37.89222,,scope,http://api.map.baidu.com/place/detail?uid=35c3a6eb35720b79d72ce296&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
b16665575e309fc3581093d8,栾城区点点水上世界,旅游景点,游乐园,河北省,石家庄市,栾城区,石家庄市栾城区冶河镇程上村南,,1,0,114.600088,37.94311,,scope,http://api.map.baidu.com/place/detail?uid=b16665575e309fc3581093d8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
a1c712243439670595f08cf3,西山动漫水世界,旅游景点,游乐园,河北省,石家庄市,鹿泉区,河北省石家庄市鹿泉区南二环西延与山前大道交口南行1公里领地生态园内,,1,0,114.33133,37.988115,15226569668,scope,http://api.map.baidu.com/place/detail?uid=a1c712243439670595f08cf3&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,,,0
a1c712243439670595f08cf3,西山动漫水世界,旅游景点,游乐园,河北省,石家庄市,鹿泉区,河北省石家庄市鹿泉区南二环西延与山前大道交口南行1公里领地生态园内,,1,0,114.33133,37.988115,15226569668,scope,http://api.map.baidu.com/place/detail?uid=a1c712243439670595f08cf3&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,,,0
d37d9ee2223e00f93686f422,悠悠春田自然探索乐园,旅游景点,游乐园,河北省,石家庄市,鹿泉区,食草堂艺术小镇内,,1,0,114.386801,37.996364,17732303574,scope,http://api.map.baidu.com/place/detail?uid=d37d9ee2223e00f93686f422&output=html&source=placeapi_v2,,09:30-18:30,,,,,,,,,,,,,,,,,,0
88eef37b4528ae470d3dda86,龙池山庄山泉水上乐园,旅游景点,游乐园,河北省,石家庄市,鹿泉区,石家庄市鹿泉区潘龙路龙池山庄,,1,0,114.328548,38.02183,13582329588,scope,http://api.map.baidu.com/place/detail?uid=88eef37b4528ae470d3dda86&output=html&source=placeapi_v2,,,0,,,,,,,1,0,,,,,,,,,0
74fa3b26f631c5624f3a593f,优趣水上乐园,旅游景点,游乐园,河北省,石家庄市,桥西区,新石北路425号(嘉苑小区底商),74fa3b26f631c5624f3a593f,1,0,114.438431,38.024947,,scope,http://api.map.baidu.com/place/detail?uid=74fa3b26f631c5624f3a593f&output=html&source=placeapi_v2,,,4.3,,,,,,,,3,,,,,,,,,0
7d1481ca5b54d8f87e29bd48,卡通欢乐岛,旅游景点,游乐园,河北省,石家庄市,桥西区,石家庄市桥西区时光园底商1号,,1,0,114.435065,38.036766,,scope,http://api.map.baidu.com/place/detail?uid=7d1481ca5b54d8f87e29bd48&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
aa2167dcf3ddc99685420e80,日租月租临时休息,旅游景点,游乐园,河北省,石家庄市,桥西区,石家庄市桥西区宇月街振兴三街幼儿园南侧约40米,aa2167dcf3ddc99685420e80,1,0,114.459837,38.025789,,scope,http://api.map.baidu.com/place/detail?uid=aa2167dcf3ddc99685420e80&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
5aa2e06303569169b21e367d,金色童年乐园,旅游景点,游乐园,河北省,石家庄市,桥西区,河北省石家庄市桥西区火车站元南公园(东三教街东),5aa2e06303569169b21e367d,1,0,114.499922,38.0258,,scope,http://api.map.baidu.com/place/detail?uid=5aa2e06303569169b21e367d&output=html&source=placeapi_v2,,,,,,,,,,0,,,,,,,,,,0
