uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
e16abc4baee6ad5194ec8410,铁磁儿网咖,休闲娱乐,网吧,河北省,石家庄市,元氏县,石家庄市元氏县装院路中国石化加油站(元氏第十四站)南侧约190米,,1,0,114.417836,37.892458,13931190338,life,http://api.map.baidu.com/place/detail?uid=e16abc4baee6ad5194ec8410&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,1,,,,,,,,,,0
116d374fe361657f2fb17eb2,第九区网络工作室,休闲娱乐,网吧,河北省,石家庄市,栾城区,392省道,116d374fe361657f2fb17eb2,1,0,114.525461,37.905676,,life,http://api.map.baidu.com/place/detail?uid=116d374fe361657f2fb17eb2&output=html&source=placeapi_v2,,00:00-24:00,2.5,,,,,,,11,4,,,,,,,,,0
1747c30da7c0f6222fb96d0d,黑土地网吧,休闲娱乐,网吧,河北省,石家庄市,栾城区,石家庄市栾城区李冶街广厦财富中心-北区东南侧约120米,1747c30da7c0f6222fb96d0d,1,0,114.667872,37.891943,,life,http://api.map.baidu.com/place/detail?uid=1747c30da7c0f6222fb96d0d&output=html&source=placeapi_v2,,00:00-24:00,0,,,,,,,9,1,,,,,,,114.66785677021,37.892013114531,0
b5ba73b616d8b94316c9059f,创意网吧(广厦财富购物中心店),休闲娱乐,网吧,河北省,石家庄市,栾城区,石家庄市栾城区凌空桥路与龙岗街交叉路口往西北约50米广厦财富购物中心B1,b5ba73b616d8b94316c9059f,1,0,114.666016,37.892127,,life,http://api.map.baidu.com/place/detail?uid=b5ba73b616d8b94316c9059f&output=html&source=placeapi_v2,,00:00-24:00,0,,,,,,,7,0,,,,,,,114.66612404039,37.891765442992,0
a68699646f81ccebc0f1cfb5,酷虎网咖(蓝虎店),休闲娱乐,网吧,河北省,石家庄市,栾城区,河北省石家庄市栾城区凌空桥路150号,a68699646f81ccebc0f1cfb5,1,0,114.666827,37.891781,17732101817,life,http://api.map.baidu.com/place/detail?uid=a68699646f81ccebc0f1cfb5&output=html&source=placeapi_v2,,00:00-24:00,5,,,,,,,9,9,,,,,,,,,0
f615497eccae50358b2fb5f1,窝窝电竞(东营店),休闲娱乐,网吧,河北省,石家庄市,鹿泉区,河北省石家庄市鹿泉区寺家庄镇东营北街村新开街1排1号,f615497eccae50358b2fb5f1,1,0,114.472521,37.949135,13126118094,life,http://api.map.baidu.com/place/detail?uid=f615497eccae50358b2fb5f1&output=html&source=placeapi_v2,,00:00-24:00,5,,,,,,,16,4,,,,,,,114.47249772553,37.94923273556,0
dee258b6e2f1765a0ab93a54,欣轩网吧,休闲娱乐,网吧,河北省,石家庄市,鹿泉区,河北省石家庄市鹿泉区取正街七巷16号,,1,0,114.505837,37.94808,15350584002,life,http://api.map.baidu.com/place/detail?uid=dee258b6e2f1765a0ab93a54&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,14,,,,,,,,,,0
1579656a0776b366daeced58,翱翔网吧,休闲娱乐,网吧,河北省,石家庄市,栾城区,河北省石家庄市栾城区石栾大街,1579656a0776b366daeced58,1,0,114.605307,37.951585,13833121404,life,http://api.map.baidu.com/place/detail?uid=1579656a0776b366daeced58&output=html&source=placeapi_v2,,00:00-24:00,3,,,,,,,19,2,,,,,,,114.60504253824,37.951501148685,0
f02b18584e286821b54f54eb,风暴网吧,休闲娱乐,网吧,河北省,石家庄市,鹿泉区,石家庄市鹿泉区红旗大街龙洲新城东南侧,,1,0,114.396944,37.976742,,life,http://api.map.baidu.com/place/detail?uid=f02b18584e286821b54f54eb&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,5,,,,,,,,,,0
c79c5382695f6c49336212ca,天缘网吧,休闲娱乐,网吧,河北省,石家庄市,鹿泉区,河北省石家庄市鹿泉区铜冶镇311终点站,,1,0,114.387303,37.974221,15803219392,life,http://api.map.baidu.com/place/detail?uid=c79c5382695f6c49336212ca&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,9,,,,,,,,114.38737015063,37.974154396058,0
