uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
5a14dfcbeba6e7b578f79648,石家庄北方科技中等专业学校,教育培训,中学,河北省,石家庄市,鹿泉区,河北省石家庄市鹿泉区望山路12号,5a14dfcbeba6e7b578f79648,1,1,114.416337,37.907495,(0311)69090066,education,http://api.map.baidu.com/place/detail?uid=5a14dfcbeba6e7b578f79648&output=html&source=placeapi_v2,,,5,,,,,,,,1,,,,,,,114.41619288568,37.907618239874,1
96c632762613584d0c3dda4d,石家庄奥群技校,教育培训,中学,河北省,石家庄市,鹿泉区,河北省石家庄市鹿泉区望山路12号,,1,0,114.4161,37.907568,,education,http://api.map.baidu.com/place/detail?uid=96c632762613584d0c3dda4d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.41619288568,37.907618239874,0
f60a15ed9ba564ecbb17e775,石家庄市栾城区第三中学,教育培训,中学,河北省,石家庄市,栾城区,河北省石家庄市栾城区工字街与永桥东路交叉路口往南约150米,f60a15ed9ba564ecbb17e775,1,1,114.577579,37.889552,,education,http://api.map.baidu.com/place/detail?uid=f60a15ed9ba564ecbb17e775&output=html&source=placeapi_v2,,,3,,,,,,,,1,,,,,,,114.57766390835,37.888745413821,1
f9e6a91c520d8194f21937c6,窦妪镇二中,教育培训,中学,河北省,石家庄市,栾城区,石家庄市栾城区工字街与育才东路交叉路口往北约80米,,1,0,114.576978,37.892463,(0311)85461281,education,http://api.map.baidu.com/place/detail?uid=f9e6a91c520d8194f21937c6&output=html&source=placeapi_v2,,,4.0,,,,,,,,1,,,,,,,114.57700226143,37.892236302304,0
2dbbfe1e8dcf20f13ce2312e,栾城区第七中学,教育培训,中学,河北省,石家庄市,栾城区,石家庄市栾城区鑫源西路32号,2dbbfe1e8dcf20f13ce2312e,1,0,114.649637,37.892136,,education,http://api.map.baidu.com/place/detail?uid=2dbbfe1e8dcf20f13ce2312e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.64951267102,37.89227897896,0
b6ab3026a17f10000f0e6b9d,石家庄石门实验学校,教育培训,中学,河北省,石家庄市,栾城区,河北省石家庄市栾城区栾武路3号,b6ab3026a17f10000f0e6b9d,1,2,114.647283,37.904997,,education,http://api.map.baidu.com/place/detail?uid=b6ab3026a17f10000f0e6b9d&output=html&source=placeapi_v2,,,5,,,,,,,,3,,,,,,,114.64763905007,37.904979940992,2
34473b9888b832ec6240a931,石家庄二中实验学校,教育培训,中学,河北省,石家庄市,栾城区,河北省石家庄市栾城区栾武路1号,34473b9888b832ec6240a931,1,0,114.644881,37.905019,(0311)81661686,education,http://api.map.baidu.com/place/detail?uid=34473b9888b832ec6240a931&output=html&source=placeapi_v2,,,4.8,,,,,,,,4,,,,,,,114.64493254899,37.904653941927,0
07f3c8b5c38397636240a975,栾城镇第二中学,教育培训,中学,河北省,石家庄市,栾城区,河北省石家庄市栾城区鑫源路204号,07f3c8b5c38397636240a975,1,1,114.649758,37.891802,,education,http://api.map.baidu.com/place/detail?uid=07f3c8b5c38397636240a975&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,114.64953778854,37.892266629325,1
c12f9d9288354fc7f7b916a6,天津市轻工职业技术学校(龙港校区),教育培训,中学,河北省,石家庄市,栾城区,河北省石家庄市栾城区张举路54号,c12f9d9288354fc7f7b916a6,1,0,114.643311,37.885491,,education,http://api.map.baidu.com/place/detail?uid=c12f9d9288354fc7f7b916a6&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,114.64319166166,37.885427007646,0
47f81d4fb8ca7de7a1d23028,河北省实验中学(南校区),教育培训,中学,河北省,石家庄市,栾城区,石家庄市栾城区栾武路1号,47f81d4fb8ca7de7a1d23028,1,2,114.644733,37.904998,(0311)81661686,education,http://api.map.baidu.com/place/detail?uid=47f81d4fb8ca7de7a1d23028&output=html&source=placeapi_v2,,,4.8,,,,,,,,19,,,,,,,114.64469550772,37.904862398809,2
