uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
f9948bb302b524859ee32130,离园小舞台,休闲娱乐,剧院,河北省,石家庄市,桥西区,石家庄市桥西区东祥街童星双语幼儿园(平和路)东南侧约80米,f9948bb302b524859ee32130,1,0,114.47815,37.986659,,life,http://api.map.baidu.com/place/detail?uid=f9948bb302b524859ee32130&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
f9948bb302b524859ee32130,离园小舞台,休闲娱乐,剧院,河北省,石家庄市,桥西区,石家庄市桥西区东祥街童星双语幼儿园(平和路)东南侧约80米,f9948bb302b524859ee32130,1,0,114.47815,37.986659,,life,http://api.map.baidu.com/place/detail?uid=f9948bb302b524859ee32130&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
bd60a6ce453aff615d0d0232,石家庄大剧院,休闲娱乐,剧院,河北省,石家庄市,裕华区,河北省石家庄市裕华区塔南路72号,bd60a6ce453aff615d0d0232,1,5,114.549422,38.011008,(0311)87609277,life,http://api.map.baidu.com/place/detail?uid=bd60a6ce453aff615d0d0232&output=html&source=placeapi_v2,511,09:00-18:00,4.6,,,,,,,24,70,,,,,,,114.54924633783,38.01172825624,5
16b2091094915c0c9122e0bf,大咖秀·沉浸式剧场,休闲娱乐,剧院,河北省,石家庄市,桥西区,河北石家庄市桥西区友谊南大街新石北路101号,16b2091094915c0c9122e0bf,1,0,114.458429,38.025631,17800319711,life,http://api.map.baidu.com/place/detail?uid=16b2091094915c0c9122e0bf&output=html&source=placeapi_v2,140,10:00-02:00,0,,,,,,,4,1,,,,,,,,,0
ef4be5ccc50628ebd72ce26f,花婆婆小剧院,休闲娱乐,剧院,河北省,石家庄市,桥西区,石家庄市桥西区支农路滨东小区西侧,,1,0,114.470751,38.032824,,life,http://api.map.baidu.com/place/detail?uid=ef4be5ccc50628ebd72ce26f&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,114.47069221949,38.032845867962,0
bd60a6ce453aff615d0d0232,石家庄大剧院,休闲娱乐,剧院,河北省,石家庄市,裕华区,河北省石家庄市裕华区塔南路72号,bd60a6ce453aff615d0d0232,1,5,114.549422,38.011008,(0311)87609277,life,http://api.map.baidu.com/place/detail?uid=bd60a6ce453aff615d0d0232&output=html&source=placeapi_v2,511,09:00-18:00,4.6,,,,,,,24,70,,,,,,,114.54924633783,38.01172825624,5
5e845f653bacee9900ec01ad,火锅大戏院,休闲娱乐,剧院,河北省,石家庄市,裕华区,石家庄市裕华区槐中路万达广场B2-北区,5e845f653bacee9900ec01ad,1,0,114.550102,38.034193,,life,http://api.map.baidu.com/place/detail?uid=5e845f653bacee9900ec01ad&output=html&source=placeapi_v2,,,2,,,,,,,9,1,,,,,,,114.54988780612,38.034347971025,0
6d165b14e1aa235ea8f729cd,丝弦剧院,休闲娱乐,剧院,河北省,石家庄市,新华区,河北省石家庄市新华区新华路235号,6d165b14e1aa235ea8f729cd,1,0,114.481816,38.054382,(0311)87887180,life,http://api.map.baidu.com/place/detail?uid=6d165b14e1aa235ea8f729cd&output=html&source=placeapi_v2,,,4.8,,,,,,,14,7,,,,,,,114.48190556685,38.054171537829,0
ef4be5ccc50628ebd72ce26f,花婆婆小剧院,休闲娱乐,剧院,河北省,石家庄市,桥西区,石家庄市桥西区支农路滨东小区西侧,,1,0,114.470751,38.032824,,life,http://api.map.baidu.com/place/detail?uid=ef4be5ccc50628ebd72ce26f&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,114.47069221949,38.032845867962,0
b2ee7e00ff68b1c9ae0457f5,小鲸鱼海悦儿童剧场,休闲娱乐,剧院,河北省,石家庄市,桥西区,河北省石家庄市桥西区裕华西路66号海悦天地2楼250室,,1,0,114.482418,38.040296,(0311)82956611,life,http://api.map.baidu.com/place/detail?uid=b2ee7e00ff68b1c9ae0457f5&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,,,0
