uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
6bd0802e06a34c33d5851f5f,南昌水暖卫浴五金建材,购物,家居建材,河北省,石家庄市,元氏县,石家庄市元氏县红旗大街马村镇卫生院东南侧约70米,6bd0802e06a34c33d5851f5f,1,0,114.4795,37.912055,,shopping,http://api.map.baidu.com/place/detail?uid=6bd0802e06a34c33d5851f5f&output=html&source=placeapi_v2,,07:30-20:00,,,,,,,,,,,,,,,,,,0
a443b52a0aa32726abf7290b,华艺家具城,购物,家居建材,河北省,石家庄市,元氏县,河北省石家庄市元氏县华艺家具城(建业路南),a443b52a0aa32726abf7290b,1,0,114.503702,37.88256,15081817655,shopping,http://api.map.baidu.com/place/detail?uid=a443b52a0aa32726abf7290b&output=html&source=placeapi_v2,,,5,,,,,,,,1,,,,,,,,,0
9f7eb23d60d5424246e27421,家欢窗帘家纺城,购物,家居建材,河北省,石家庄市,栾城区,石家庄市栾城区商贸路多多幼儿园西南侧约90米,,1,0,114.515991,37.904871,"13832340331,15932117366",shopping,http://api.map.baidu.com/place/detail?uid=9f7eb23d60d5424246e27421&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,,,,,,,,,114.51598005462,37.904993981843,0
d85bc15234e8eb14dbecedc3,大自然窗帘家纺布艺,购物,家居建材,河北省,石家庄市,栾城区,石家庄市栾城区商贸路多多幼儿园南侧约60米,,1,0,114.516139,37.905102,"13733317283,17736927283",shopping,http://api.map.baidu.com/place/detail?uid=d85bc15234e8eb14dbecedc3&output=html&source=placeapi_v2,,08:00-19:30,,,,,,,,,,,,,,,,114.51614832611,37.905003714109,0
4b1cbedbd89f2fe3ed74f8c5,绿色棉织品窗帘布艺,购物,家居建材,河北省,石家庄市,栾城区,石家庄市栾城区商贸路未来智慧幼儿园西南侧约60米,,1,0,114.516874,37.904927,"13722879560,15081133878",shopping,http://api.map.baidu.com/place/detail?uid=4b1cbedbd89f2fe3ed74f8c5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
84fa25d9b226977221f017f7,烟机灶具订做橱柜衣柜,购物,家居建材,河北省,石家庄市,栾城区,石家庄市栾城区商贸路窦妪镇政府东侧约190米,,1,0,114.51999,37.905303,"(0311)85467068,15632386627",shopping,http://api.map.baidu.com/place/detail?uid=84fa25d9b226977221f017f7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.51999470591,37.905160337877,0
6f19b9d83fd56bef1d1d1121,元氏昌泰铝材,购物,家居建材,河北省,石家庄市,元氏县,石家庄市元氏县423乡道附近,,1,0,114.500428,37.88262,,shopping,http://api.map.baidu.com/place/detail?uid=6f19b9d83fd56bef1d1d1121&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
78595498b3bcd2a3c03644a3,亿家福门业,购物,家居建材,河北省,石家庄市,栾城区,石家庄市栾城区衡井线三苏庄园东南侧约270米,78595498b3bcd2a3c03644a3,1,0,114.554644,37.907202,"(0311)85463588,15127109881",shopping,http://api.map.baidu.com/place/detail?uid=78595498b3bcd2a3c03644a3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e821d4ce465b2d97f5c59c2b,豪门气密铝材,购物,家居建材,河北省,石家庄市,栾城区,石家庄市栾城区衡井线三苏庄园东南侧约200米,e821d4ce465b2d97f5c59c2b,1,0,114.554017,37.90761,,shopping,http://api.map.baidu.com/place/detail?uid=e821d4ce465b2d97f5c59c2b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.55403900973,37.907435945355,0
4c9034ff7bbfeebf8bfc065b,二新窗帘布艺城,购物,家居建材,河北省,石家庄市,栾城区,石家庄市栾城区衡井线成都国际主题幼儿园北侧约50米,,1,0,114.558102,37.90795,,shopping,http://api.map.baidu.com/place/detail?uid=4c9034ff7bbfeebf8bfc065b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
