uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
fa7e26923e794e806f4760e6,迈动健身俱乐部,运动健身,健身中心,河北省,石家庄市,栾城区,石家庄市栾城区太行大街与80米大街南行100米智高常春藤售楼部B1楼,fa7e26923e794e806f4760e6,1,0,114.649442,37.903184,,life,http://api.map.baidu.com/place/detail?uid=fa7e26923e794e806f4760e6&output=html&source=placeapi_v2,,09:00-21:00,0,,,,,,,,0,,,,,,,,,0
c68d12f8349c27090869d9c5,健道健身工作室,运动健身,健身中心,河北省,石家庄市,栾城区,石家庄市栾城区兴安大街东坡家园东侧约40米,c68d12f8349c27090869d9c5,1,0,114.668935,37.908047,,life,http://api.map.baidu.com/place/detail?uid=c68d12f8349c27090869d9c5&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,,,0
fabafe53391eee8485420edb,超越健身中心(太阳城店),运动健身,健身中心,河北省,石家庄市,栾城区,石家庄市栾城区三民路卓达太阳城阳光国际阳光大道西北侧约80米又一城广场F5,,1,0,114.600316,37.958633,(0311)67660550,life,http://api.map.baidu.com/place/detail?uid=fabafe53391eee8485420edb&output=html&source=placeapi_v2,,09:30-21:30,5,,,,,,,25,7,,,,,,,114.59880248956,37.958810508065,0
fabafe53391eee8485420edb,超越健身中心(太阳城店),运动健身,健身中心,河北省,石家庄市,栾城区,石家庄市栾城区三民路卓达太阳城阳光国际阳光大道西北侧约80米又一城广场F5,,1,0,114.600316,37.958633,(0311)67660550,life,http://api.map.baidu.com/place/detail?uid=fabafe53391eee8485420edb&output=html&source=placeapi_v2,,09:30-21:30,5,,,,,,,25,7,,,,,,,114.59880248956,37.958810508065,0
194edef7b596acd543d63eb4,东尚健身(石栾大街店),运动健身,健身中心,河北省,石家庄市,栾城区,石家庄市栾城区石栾大街东龙府邸西侧约30米,,1,0,114.57803,37.968639,,life,http://api.map.baidu.com/place/detail?uid=194edef7b596acd543d63eb4&output=html&source=placeapi_v2,,09:00-22:00,,,,,,,,7,,,,,,,,114.57760430219,37.968296228322,0
a182360f02160e4493114cfb,超越健身中心(西美花街店),运动健身,健身中心,河北省,石家庄市,桥西区,河北省石家庄市桥西区汇丰路8号西美花街生活工场4楼,a182360f02160e4493114cfb,1,0,114.466768,38.000197,(0311)68035008,life,http://api.map.baidu.com/place/detail?uid=a182360f02160e4493114cfb&output=html&source=placeapi_v2,710.5,09:30-21:30,4.7,,,,,,,9,129,,,,,,,,,0
f46194b5c09939c48f55ec31,强跃健身,运动健身,健身中心,河北省,石家庄市,桥西区,河北省石家庄市桥西区汇新路8号,f46194b5c09939c48f55ec31,1,0,114.471991,38.006002,,life,http://api.map.baidu.com/place/detail?uid=f46194b5c09939c48f55ec31&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
c71fa6456a16d6d2d22dd689,up健身工作室,运动健身,健身中心,河北省,石家庄市,裕华区,河北石家庄市裕华区石栾路49号,c71fa6456a16d6d2d22dd689,1,0,114.521482,38.01183,(0311)89684588,life,http://api.map.baidu.com/place/detail?uid=c71fa6456a16d6d2d22dd689&output=html&source=placeapi_v2,,09:00-21:00,,,,,,,,7,,,,,,,,114.52147980345,38.01155479237,0
8aa8e3686b5954772a02e1a7,万拓健身(万科翡翠公园店),运动健身,健身中心,河北省,石家庄市,桥西区,河北省石家庄市桥西区胜利南大街126号泰丰观湖2楼,8aa8e3686b5954772a02e1a7,1,0,114.499575,37.992274,(0311)80826406,life,http://api.map.baidu.com/place/detail?uid=8aa8e3686b5954772a02e1a7&output=html&source=placeapi_v2,,,,,,,,,,26,,,,,,,,,,0
9637f6bcdcc3242d130daad9,欢乐汇健身中心,运动健身,健身中心,河北省,石家庄市,裕华区,河北省石家庄市裕华区仓裕路icc环球智汇中心b座2楼,,1,0,114.542876,38.003342,"(0311)85693330,(0311)85693331",life,http://api.map.baidu.com/place/detail?uid=9637f6bcdcc3242d130daad9&output=html&source=placeapi_v2,,09:30-21:30,,,,,,,,2,,,,,,,,,,0
f6a47262d791b989f4231017,哆来健身,运动健身,健身中心,河北省,石家庄市,裕华区,河北省石家庄市裕华区方文路4号,f6a47262d791b989f4231017,1,0,114.557505,38.005641,"(0311)89837776,15230109021",life,http://api.map.baidu.com/place/detail?uid=f6a47262d791b989f4231017&output=html&source=placeapi_v2,,09:30-21:30,0,,,,,,,14,0,,,,,,,,,0
e116be5448aeac62c81b95b1,超越健身中心(卓达店),运动健身,健身中心,河北省,石家庄市,裕华区,河北省石家庄市裕华区翟营南大街389号卓达商贸广场南楼4层,e116be5448aeac62c81b95b1,1,1,114.56231,38.012435,(0311)89658822,life,http://api.map.baidu.com/place/detail?uid=e116be5448aeac62c81b95b1&output=html&source=placeapi_v2,288,09:30-21:30,3.7,,,,,,,37,4,,,,,,,114.56258110282,38.012388265852,1
4b4a0359fe15f1d809f5eb74,烽火线健身工作室,运动健身,健身中心,河北省,石家庄市,裕华区,河北省石家庄市裕华区123~124恒大雅苑三栋,,1,0,114.580183,37.988229,18132441807,life,http://api.map.baidu.com/place/detail?uid=4b4a0359fe15f1d809f5eb74&output=html&source=placeapi_v2,,10:00-22:00,5,,,,,,,7,4,,,,,,,,,0
146a5b45ddd2d349e81e9723,墅所健身(东明家居店),运动健身,健身中心,河北省,石家庄市,桥西区,石家庄市桥西区槐安西路260号东明家居(北杜店)F4,146a5b45ddd2d349e81e9723,1,0,114.440331,38.029344,18330174991,life,http://api.map.baidu.com/place/detail?uid=146a5b45ddd2d349e81e9723&output=html&source=placeapi_v2,,,5,,,,,,,4,2,,,,,,,,,0
05e969c73a747182892fb5f4,领动健身,运动健身,健身中心,河北省,石家庄市,桥西区,石家庄市桥西区苑东街天通商城,05e969c73a747182892fb5f4,1,0,114.4254,38.0365,18131123512,life,http://api.map.baidu.com/place/detail?uid=05e969c73a747182892fb5f4&output=html&source=placeapi_v2,,09:30-21:30,5,,,,,,,27,1,,,,,,,114.42495490013,38.036485156307,0
5cc35642e3775f9ed5b74ec5,职工体育健身中心(新石店),运动健身,健身中心,河北省,石家庄市,桥西区,河北省石家庄市桥西区红旗街道红旗大街309号,5cc35642e3775f9ed5b74ec5,1,1,114.46617,38.023327,"(0311)67569288,(0311)67569299",life,http://api.map.baidu.com/place/detail?uid=5cc35642e3775f9ed5b74ec5&output=html&source=placeapi_v2,200,10:00-21:30,2.2,,,,,,,46,10,,,,,,,114.46617034808,38.023285795069,1
2b65de7929296f73e60738ce,万拓健身与健康融合中心(恒大华府运动中心店),运动健身,健身中心,河北省,石家庄市,桥西区,石家庄市桥西区东里街道槐安路与师范街交口南行300米路东恒大华府运动中心,2b65de7929296f73e60738ce,1,0,114.472799,38.027269,(0311)80826406,life,http://api.map.baidu.com/place/detail?uid=2b65de7929296f73e60738ce&output=html&source=placeapi_v2,,08:00-21:30,0,,,,,,,30,0,,,,,,,114.47262560741,38.027270836081,0
c94e61704a22ea27343a71c5,石家庄氧气运动街区,运动健身,健身中心,河北省,石家庄市,桥西区,河北省石家庄市桥西区友谊南大街158号新石商厦负1层,,1,0,114.458432,38.026187,"15694896688,19503310168",life,http://api.map.baidu.com/place/detail?uid=c94e61704a22ea27343a71c5&output=html&source=placeapi_v2,,09:00-21:00,5,,,,,,,0,3,,,,,,,,,0
264c2b5ae71d206d1676439d,艾乐健身工作室,运动健身,健身中心,河北省,石家庄市,桥西区,友谊大街工农路交叉口北行50米路东八度空间3-303号,,1,0,114.459099,38.038442,15931678312,life,http://api.map.baidu.com/place/detail?uid=264c2b5ae71d206d1676439d&output=html&source=placeapi_v2,,09:00-21:30,,,,,,,,5,,,,,,,,114.45900301455,38.03843988872,0
f46194b5c09939c48f55ec31,强跃健身,运动健身,健身中心,河北省,石家庄市,桥西区,河北省石家庄市桥西区汇新路8号,f46194b5c09939c48f55ec31,1,0,114.471991,38.006002,,life,http://api.map.baidu.com/place/detail?uid=f46194b5c09939c48f55ec31&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
