uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
db2299229ba1ecac16c905a2,老灶台铁锅炖,美食,中餐厅,河北省,石家庄市,元氏县,石家庄市元氏县封龙山,,1,0,114.338984,37.883604,15227876560,cater,http://api.map.baidu.com/place/detail?uid=db2299229ba1ecac16c905a2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
ac21b50fc19a8484badf8f0a,清芳轩餐厅,美食,中餐厅,河北省,石家庄市,鹿泉区,石家庄市鹿泉区封龙山,,1,0,114.353443,37.901581,,cater,http://api.map.baidu.com/place/detail?uid=ac21b50fc19a8484badf8f0a&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,,,0
9f43841eaaebdf97471a32b1,丽子农家饭,美食,中餐厅,河北省,石家庄市,元氏县,河北省石家庄市元氏县南子沟村石榴山庄旧村水库往东500米即到开车可以上来,,1,0,114.322027,37.894653,15081829571,cater,http://api.map.baidu.com/place/detail?uid=9f43841eaaebdf97471a32b1&output=html&source=placeapi_v2,,,5,,,,,,,,6,,,,,,,,,0
6c7d7e0f03d4dd803c9a5ea6,石榴山庄紫腾阁饭庄,美食,中餐厅,河北省,石家庄市,元氏县,河北省石家庄市元氏县南紫沟村,,1,0,114.316979,37.895102,,cater,http://api.map.baidu.com/place/detail?uid=6c7d7e0f03d4dd803c9a5ea6&output=html&source=placeapi_v2,,08:00-22:00,4.5,,,,,,,,2,,,,,,,,,0
0cb05faceaace0322806cea0,农家饭店(西中街店),美食,中餐厅,河北省,石家庄市,元氏县,石家庄市元氏县西中街与龍山路交叉路口北侧,,1,0,114.379022,37.891829,,cater,http://api.map.baidu.com/place/detail?uid=0cb05faceaace0322806cea0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
b5ffcc3b9f29d75d1f389491,谦和饭店,美食,中餐厅,河北省,石家庄市,元氏县,石家庄市元氏县装院路山水龙庭小区西南侧约250米,,1,0,114.419875,37.899364,15831980795,cater,http://api.map.baidu.com/place/detail?uid=b5ffcc3b9f29d75d1f389491&output=html&source=placeapi_v2,,09:30-22:00,,,,,,,,,,,,,,,,,,0
f57bd3ffb3bff558931fc994,北京烤鸭熏肉坊(城朗店),美食,中餐厅,河北省,石家庄市,元氏县,装院路小白烧烤涮旁,f57bd3ffb3bff558931fc994,1,0,114.418149,37.895566,15231112126,cater,http://api.map.baidu.com/place/detail?uid=f57bd3ffb3bff558931fc994&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.41837763205,37.895519380992,0
193e1aa13983b0c4fbdc85e6,榆次鲜羊肉,美食,中餐厅,河北省,石家庄市,元氏县,河北省石家庄市元氏县姬村镇装院路奇缘超市斜对面,,1,0,114.417829,37.894696,"13091020525,13582349703",cater,http://api.map.baidu.com/place/detail?uid=193e1aa13983b0c4fbdc85e6&output=html&source=placeapi_v2,,09:00-21:00,,,,,,,,1,,,,,,,,114.41809140766,37.894642247281,0
0be1ac8c87117328c9fa5f8a,天增石锅鱼,美食,中餐厅,河北省,石家庄市,元氏县,石家庄市元氏县装院路中国石化加油站(元氏第十四站)北侧约110米,,1,0,114.418685,37.895097,15930173969,cater,http://api.map.baidu.com/place/detail?uid=0be1ac8c87117328c9fa5f8a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.41826808459,37.895181887937,0
1feeb3fdd098cdca9f82ea2c,金鑫川味鱼庄,美食,中餐厅,河北省,石家庄市,元氏县,石家庄市元氏县装院路中国石化加油站(元氏第十四站)西侧约50米,,1,0,114.417683,37.894238,15130162657,cater,http://api.map.baidu.com/place/detail?uid=1feeb3fdd098cdca9f82ea2c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.41793305167,37.894155979817,0
