uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
2a228645a8ada8b43617dcf0,九影中介公司,生活服务,房产中介机构,河北省,石家庄市,元氏县,石家庄市元氏县红旗北大街与南环路交叉路口往南约120米,,1,0,114.480958,37.890076,,life,http://api.map.baidu.com/place/detail?uid=2a228645a8ada8b43617dcf0&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,,,0
b8136e2da7467c92fda778f1,为民房产中介,生活服务,房产中介机构,河北省,石家庄市,栾城区,河北省石家庄市栾城区栾城镇泰安街43号,,1,0,114.658766,37.891439,,life,http://api.map.baidu.com/place/detail?uid=b8136e2da7467c92fda778f1&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,114.65869053265,37.891429759179,0
c0691dd9f245c469fb22135b,天极房产,生活服务,房产中介机构,河北省,石家庄市,栾城区,石家庄市栾城区宏远路栾城天山水榭花都,c0691dd9f245c469fb22135b,1,0,114.652756,37.902228,,life,http://api.map.baidu.com/place/detail?uid=c0691dd9f245c469fb22135b&output=html&source=placeapi_v2,,,,,,,,,,9,,,,,,,,114.65277942369,37.902088486036,0
223d57e1916d292cca1b950c,远朗房产,生活服务,房产中介机构,河北省,石家庄市,栾城区,河北省石家庄市栾城区太行南大街114号,,1,0,114.65031,37.903062,,life,http://api.map.baidu.com/place/detail?uid=223d57e1916d292cca1b950c&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,,,0
9ba58ed42043617b25e0a05e,售楼部,生活服务,房产中介机构,河北省,石家庄市,栾城区,石家庄市栾城区石栾大街国子院西南侧约60米,9ba58ed42043617b25e0a05e,1,0,114.641877,37.902689,,life,http://api.map.baidu.com/place/detail?uid=9ba58ed42043617b25e0a05e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
dc228d04615f8b92ad31e552,盛佳锦绣家园咨询中心,生活服务,房产中介机构,河北省,石家庄市,栾城区,河北省石家庄市栾城区鑫源路1号,dc228d04615f8b92ad31e552,1,0,114.654319,37.893286,,life,http://api.map.baidu.com/place/detail?uid=dc228d04615f8b92ad31e552&output=html&source=placeapi_v2,,,0.0,,,,,,,3,0,,,,,,,114.65434005165,37.893119394524,0
94eb150a9394410d1ce9995d,金桥信息部,生活服务,房产中介机构,河北省,石家庄市,栾城区,河北省石家庄市栾城区石栾大街26号,94eb150a9394410d1ce9995d,1,0,114.656714,37.889147,"(0311)88031646,13363113278",life,http://api.map.baidu.com/place/detail?uid=94eb150a9394410d1ce9995d&output=html&source=placeapi_v2,,06:00-20:00,,,,,,,,7,,,,,,,,,,0
5de041ed703bfa9bd6b74e09,金域华府接待中心,生活服务,房产中介机构,河北省,石家庄市,栾城区,石家庄市栾城区鑫源路栾城镇二中西北侧,,1,0,114.649317,37.892403,,life,http://api.map.baidu.com/place/detail?uid=5de041ed703bfa9bd6b74e09&output=html&source=placeapi_v2,,08:30-20:00,,,,,,,,1,,,,,,,,,,0
c6a0dc3ac0b498b42d473305,天极房产,生活服务,房产中介机构,河北省,石家庄市,栾城区,河北省石家庄市栾城区栾城镇现代阳光园底商,c6a0dc3ac0b498b42d473305,1,0,114.662393,37.899713,,life,http://api.map.baidu.com/place/detail?uid=c6a0dc3ac0b498b42d473305&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,114.6623727624,37.899854856897,0
3932e19be33e4ef72fb96de5,远朗房产,生活服务,房产中介机构,河北省,石家庄市,栾城区,河北省石家庄市栾城区宏达路林荫春天109号,,1,0,114.670709,37.90096,,life,http://api.map.baidu.com/place/detail?uid=3932e19be33e4ef72fb96de5&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,3,,,,,,,,,,0
2e532a424dfb0492276e9834,远朗房产,生活服务,房产中介机构,河北省,石家庄市,栾城区,石家庄市栾城区惠源路天山新伯爵,,1,0,114.668402,37.898255,,life,http://api.map.baidu.com/place/detail?uid=2e532a424dfb0492276e9834&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,,,0
1753641c938af6104c3a59b3,家缘中介,生活服务,房产中介机构,河北省,石家庄市,栾城区,石家庄市栾城区新开大街栾城区第一小学西北侧约90米,,1,0,114.662102,37.893302,,life,http://api.map.baidu.com/place/detail?uid=1753641c938af6104c3a59b3&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
43f37dd41302ff9276e5b65c,邸诺地产,生活服务,房产中介机构,河北省,石家庄市,栾城区,河北省石家庄市栾城区龙威街155号,43f37dd41302ff9276e5b65c,1,0,114.663747,37.899903,,life,http://api.map.baidu.com/place/detail?uid=43f37dd41302ff9276e5b65c&output=html&source=placeapi_v2,,,,,,,,,,6,,,,,,,,,,0
f587429c20646b0179dbd253,石家庄市万源房地产开发有限公司,生活服务,房产中介机构,河北省,石家庄市,栾城区,河北省石家庄市栾城区宏达路157号,f587429c20646b0179dbd253,1,0,114.665655,37.900077,(0311)88217888,life,http://api.map.baidu.com/place/detail?uid=f587429c20646b0179dbd253&output=html&source=placeapi_v2,,,,,,,,,,7,,,,,,,,,,0
b07750f135bee6a8afee7a87,1 2联合不动产,生活服务,房产中介机构,河北省,石家庄市,栾城区,河北省石家庄市栾城区惠源路天山新伯爵12号,,1,0,114.668287,37.898263,,life,http://api.map.baidu.com/place/detail?uid=b07750f135bee6a8afee7a87&output=html&source=placeapi_v2,,08:30-19:00,,,,,,,,4,,,,,,,,,,0
5f80df2c55c55433ad31e53c,福诚地产,生活服务,房产中介机构,河北省,石家庄市,栾城区,河北省石家庄市栾城区栾城镇惠源路与新开大街交叉口东行100米路南福景名都旁,5f80df2c55c55433ad31e53c,1,0,114.662801,37.897192,,life,http://api.map.baidu.com/place/detail?uid=5f80df2c55c55433ad31e53c&output=html&source=placeapi_v2,,08:30-18:30,,,,,,,,7,,,,,,,,,,0
03941b1ca3c29e38cafa5f0a,建投·福美国际售楼部,生活服务,房产中介机构,河北省,石家庄市,栾城区,河北省石家庄市栾城区兴安街99号,03941b1ca3c29e38cafa5f0a,1,0,114.669199,37.90618,(0311)88660666,life,http://api.map.baidu.com/place/detail?uid=03941b1ca3c29e38cafa5f0a&output=html&source=placeapi_v2,,09:00-18:30,,,,,,,,9,,,,,,,,114.66901774487,37.906167613163,0
b1664600a5964db4f7b916be,便民信息,生活服务,房产中介机构,河北省,石家庄市,鹿泉区,石家庄市鹿泉区东兴街水玲珑小区东南侧约210米,,1,0,114.407722,37.920208,,life,http://api.map.baidu.com/place/detail?uid=b1664600a5964db4f7b916be&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
8d85742272e3f8b771455be0,碧桂园凤凰城售楼处,生活服务,房产中介机构,河北省,石家庄市,元氏县,石家庄市元氏县红旗大街辉腾第二幼儿园西北侧约90米,8d85742272e3f8b771455be0,1,0,114.478778,37.921198,,life,http://api.map.baidu.com/place/detail?uid=8d85742272e3f8b771455be0&output=html&source=placeapi_v2,,,0,,,,,,,1,1,,,,,,,114.47877794913,37.92119772668,0
3dc3caba0e9ba1983be4a6f4,融创城售楼部,生活服务,房产中介机构,河北省,石家庄市,栾城区,河北省石家庄市栾城区裕翔街与衡井线交口北行1000米路东,3dc3caba0e9ba1983be4a6f4,1,0,114.538842,37.913906,(0311)88100606,life,http://api.map.baidu.com/place/detail?uid=3dc3caba0e9ba1983be4a6f4&output=html&source=placeapi_v2,,09:00-18:00,5.0,,,,,,,6,1,,,,,,,114.53846569884,37.91389879075,0
f094995826c327b8ca09f0d4,中环地产(红旗大街店),生活服务,房产中介机构,河北省,石家庄市,鹿泉区,石家庄市鹿泉区四季阳光城西商7号,f094995826c327b8ca09f0d4,1,0,114.47351,37.951688,13931153758,life,http://api.map.baidu.com/place/detail?uid=f094995826c327b8ca09f0d4&output=html&source=placeapi_v2,,06:00-19:00,,,,,,,,6,,,,,,,,114.4733709279,37.951677610879,0
84f6d562c7839c363c9a5e73,荣城房产,生活服务,房产中介机构,河北省,石家庄市,鹿泉区,河北省石家庄市鹿泉区寺家庄镇红旗大街大尚华府2号楼底商108号,,1,0,114.472493,37.952094,18730155023,life,http://api.map.baidu.com/place/detail?uid=84f6d562c7839c363c9a5e73&output=html&source=placeapi_v2,,07:00-19:00,,,,,,,,2,,,,,,,,,,0
265dac7974ee037e0f0a701a,海兰嘉园售楼中心,生活服务,房产中介机构,河北省,石家庄市,鹿泉区,石家庄市鹿泉区红旗大街海兰嘉园西侧约40米,,1,0,114.47617,37.942846,,life,http://api.map.baidu.com/place/detail?uid=265dac7974ee037e0f0a701a&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,,,0
b7116daf3e0be600f7231005,卓达太阳城-营销中心,生活服务,房产中介机构,河北省,石家庄市,栾城区,河北省石家庄市栾城区阳光大道卓达太阳城阳光国际,,1,0,114.601579,37.957589,,life,http://api.map.baidu.com/place/detail?uid=b7116daf3e0be600f7231005&output=html&source=placeapi_v2,,08:30-19:30,,,,,,,,11,,,,,,,,114.6019009896,37.957500967868,0
a081af80c54934f2b75f1ebb,中环地产(三权路店),生活服务,房产中介机构,河北省,石家庄市,栾城区,河北省石家庄市栾城区三权路卓达太阳城1号2-12,a081af80c54934f2b75f1ebb,1,0,114.600536,37.962994,13373419602,life,http://api.map.baidu.com/place/detail?uid=a081af80c54934f2b75f1ebb&output=html&source=placeapi_v2,,,,,,,,,,20,,,,,,,,,,0
a7a088b6b2d141884e5547ec,德佑(星光大道店),生活服务,房产中介机构,河北省,石家庄市,栾城区,河北省石家庄市栾城区星光大道卓达太阳城青年之都4号楼103室,,1,0,114.599635,37.957162,,life,http://api.map.baidu.com/place/detail?uid=a7a088b6b2d141884e5547ec&output=html&source=placeapi_v2,,08:30-19:30,,,,,,,,10,,,,,,,,,,0
20ffa0fe0b339bb9b13c8167,中原房产(奥华店),生活服务,房产中介机构,河北省,石家庄市,鹿泉区,石家庄市鹿泉区康庄大路奥华蓝郡,,1,0,114.391549,37.976005,15383217320,life,http://api.map.baidu.com/place/detail?uid=20ffa0fe0b339bb9b13c8167&output=html&source=placeapi_v2,,08:30-20:30,,,,,,,,13,,,,,,,,,,0
d76ade52157cba743904b17e,明阳房产,生活服务,房产中介机构,河北省,石家庄市,鹿泉区,石家庄市鹿泉区康庄大路龙洲新城东南侧,,1,0,114.396429,37.976113,13315117309,life,http://api.map.baidu.com/place/detail?uid=d76ade52157cba743904b17e&output=html&source=placeapi_v2,,08:30-18:30,,,,,,,,11,,,,,,,,,,0
62c6f60ea0eca7526f3e1b60,金麦居房产,生活服务,房产中介机构,河北省,石家庄市,鹿泉区,河北省石家庄市鹿泉区石铜路龙洲新城1号楼,,1,0,114.396511,37.976286,15631120355,life,http://api.map.baidu.com/place/detail?uid=62c6f60ea0eca7526f3e1b60&output=html&source=placeapi_v2,,,,,,,,,,10,,,,,,,,,,0
178824a30dce3f87fa0cad70,碧桂园星荟售楼部,生活服务,房产中介机构,河北省,石家庄市,鹿泉区,河北省石家庄市鹿泉区莲祥路16号,178824a30dce3f87fa0cad70,1,0,114.420871,37.979501,(0311)86356666,life,http://api.map.baidu.com/place/detail?uid=178824a30dce3f87fa0cad70&output=html&source=placeapi_v2,,09:00-17:30,5.0,,,,,,,,2,,,,,,,114.42085272693,37.979692123874,0
33bec5a6aea3d478cac3dbef,汉谷地产(万福家园店),生活服务,房产中介机构,河北省,石家庄市,裕华区,河北省石家庄市裕华区滨彤街8号万福家园2号楼102室,33bec5a6aea3d478cac3dbef,1,0,114.558349,37.989213,13313219612,life,http://api.map.baidu.com/place/detail?uid=33bec5a6aea3d478cac3dbef&output=html&source=placeapi_v2,,09:00-18:30,,,,,,,,32,,,,,,,,,,0
b7116daf3e0be600f7231005,卓达太阳城-营销中心,生活服务,房产中介机构,河北省,石家庄市,栾城区,河北省石家庄市栾城区阳光大道卓达太阳城阳光国际,,1,0,114.601579,37.957589,,life,http://api.map.baidu.com/place/detail?uid=b7116daf3e0be600f7231005&output=html&source=placeapi_v2,,08:30-19:30,,,,,,,,11,,,,,,,,114.6019009896,37.957500967868,0
a081af80c54934f2b75f1ebb,中环地产(三权路店),生活服务,房产中介机构,河北省,石家庄市,栾城区,河北省石家庄市栾城区三权路卓达太阳城1号2-12,a081af80c54934f2b75f1ebb,1,0,114.600536,37.962994,13373419602,life,http://api.map.baidu.com/place/detail?uid=a081af80c54934f2b75f1ebb&output=html&source=placeapi_v2,,,,,,,,,,20,,,,,,,,,,0
a7a088b6b2d141884e5547ec,德佑(星光大道店),生活服务,房产中介机构,河北省,石家庄市,栾城区,河北省石家庄市栾城区星光大道卓达太阳城青年之都4号楼103室,,1,0,114.599635,37.957162,,life,http://api.map.baidu.com/place/detail?uid=a7a088b6b2d141884e5547ec&output=html&source=placeapi_v2,,08:30-19:30,,,,,,,,10,,,,,,,,,,0
0e6d2e1d891ec15709b93ae0,大唐信息,生活服务,房产中介机构,河北省,石家庄市,栾城区,石家庄市栾城区仓宁东路与太行南大街交叉路口往东南约130米,0e6d2e1d891ec15709b93ae0,1,0,114.644297,37.976609,,life,http://api.map.baidu.com/place/detail?uid=0e6d2e1d891ec15709b93ae0&output=html&source=placeapi_v2,,00:00-24:00,5.0,,,,,,,5,1,,,,,,,114.6443424,37.97737795884,0
bc03293428e67a4c4e776e67,沛升地产万合名著售楼部,生活服务,房产中介机构,河北省,石家庄市,鹿泉区,石家庄市鹿泉区537省道陆合玖隆,,1,0,114.396439,38.008191,,life,http://api.map.baidu.com/place/detail?uid=bc03293428e67a4c4e776e67&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,,,0
2aeee17b34c3743a5bf6bee2,1+2联合不动产(龙泉花园店),生活服务,房产中介机构,河北省,石家庄市,鹿泉区,河北省石家庄市鹿泉区获铜路龙泉花园东区26号楼1加2号,2aeee17b34c3743a5bf6bee2,1,0,114.384705,38.013885,,life,http://api.map.baidu.com/place/detail?uid=2aeee17b34c3743a5bf6bee2&output=html&source=placeapi_v2,,09:00-18:30,,,,,,,,,,,,,,,,114.38445563882,38.013857731294,0
2b9edb8e4560992c6d20b967,九仓地产,生活服务,房产中介机构,河北省,石家庄市,桥西区,石家庄市桥西区玉泉路欣景家园东南侧约80米,,1,0,114.436657,38.010972,,life,http://api.map.baidu.com/place/detail?uid=2b9edb8e4560992c6d20b967&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,1,,,,,,,,,,0
05f12bc2517c2c7302897267,永佳房产(滨河店),生活服务,房产中介机构,河北省,石家庄市,桥西区,石家庄市桥西区都市晶华小区6-6-104,fb14c55dc648a92048cc4a9a,1,0,114.470731,38.00627,18931160293,life,http://api.map.baidu.com/place/detail?uid=05f12bc2517c2c7302897267&output=html&source=placeapi_v2,,09:00-18:30,0.0,,,,,,,28,,,,,,,,114.47075290542,38.006109911954,0
2388208049bc305b17948e4c,21世纪不动产(旭城店),生活服务,房产中介机构,河北省,石家庄市,桥西区,河北石家庄市桥西区汇新路18号,2388208049bc305b17948e4c,1,0,114.470868,38.006237,4006509721,life,http://api.map.baidu.com/place/detail?uid=2388208049bc305b17948e4c&output=html&source=placeapi_v2,,08:30-22:00,,,,,,,,9,,,,,,,,114.47088377326,38.006121035991,0
73a33e2cf0cc88b529b97c83,成实房产,生活服务,房产中介机构,河北省,石家庄市,鹿泉区,河北省石家庄市鹿泉区铜冶镇海龙湾小区西门一楼底商,73a33e2cf0cc88b529b97c83,1,0,114.449152,37.998199,,life,http://api.map.baidu.com/place/detail?uid=73a33e2cf0cc88b529b97c83&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,7,,,,,,,,,,0
180ccab0e027443b8bdb732f,嘉驰地产,生活服务,房产中介机构,河北省,石家庄市,桥西区,河北省石家庄市桥西区汇明路河北艺术职业中学原河北师范大学美术学院附中东北侧约90米,180ccab0e027443b8bdb732f,1,0,114.478469,37.9974,,life,http://api.map.baidu.com/place/detail?uid=180ccab0e027443b8bdb732f&output=html&source=placeapi_v2,,09:00-18:30,,,,,,,,22,,,,,,,,114.4785842017,37.9972577386,0
aee5183271ed60bb00294fc5,荣盛城售楼中心,生活服务,房产中介机构,河北省,石家庄市,桥西区,石家庄市桥西区红旗大街阿尔卡迪亚·荣盛城,aee5183271ed60bb00294fc5,1,0,114.46572,38.00785,,life,http://api.map.baidu.com/place/detail?uid=aee5183271ed60bb00294fc5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.46575457815,38.008017043393,0
