uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
67b0e24e8a922750d618b759,镇栾城图书馆,教育培训,图书馆,河北省,石家庄市,栾城区,河北省石家庄市栾城区惠源路27号,,1,1,114.660548,37.897834,,education,http://api.map.baidu.com/place/detail?uid=67b0e24e8a922750d618b759&output=html&source=placeapi_v2,,,3.5,,,,,,,,5,,,,,,,114.66032854245,37.897813682489,1
67b0e24e8a922750d618b759,镇栾城图书馆,教育培训,图书馆,河北省,石家庄市,栾城区,河北省石家庄市栾城区惠源路27号,,1,1,114.660548,37.897834,,education,http://api.map.baidu.com/place/detail?uid=67b0e24e8a922750d618b759&output=html&source=placeapi_v2,,,3.5,,,,,,,,5,,,,,,,114.66032854245,37.897813682489,1
51f55bdd753275c20bb93a33,冶河图书馆,教育培训,图书馆,河北省,石家庄市,栾城区,河北省石家庄市栾城区第二中学南(308国道东),,1,1,114.606699,37.948126,13472167230,education,http://api.map.baidu.com/place/detail?uid=51f55bdd753275c20bb93a33&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.6063988511,37.948052767073,1
c7776221dcc99c99d92f28c9,河北工程技术学院-图书馆,教育培训,图书馆,河北省,石家庄市,桥西区,河北省石家庄市桥西区宫北路11号5楼b02,c7776221dcc99c99d92f28c9,1,1,114.471993,37.989742,,education,http://api.map.baidu.com/place/detail?uid=c7776221dcc99c99d92f28c9&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,114.47234671049,37.989779808182,1
3e3b868104d022922e473392,河北科技大学图书馆(热河泉路),教育培训,图书馆,河北省,石家庄市,裕华区,河北省石家庄市裕华区裕翔街26号,,1,1,114.52794,37.982253,(0311)81669908,education,http://api.map.baidu.com/place/detail?uid=3e3b868104d022922e473392&output=html&source=placeapi_v2,,,5,,,,,,,,3,,,,,,,114.5284638557,37.982662652113,1
e023e457437737d809b93ab1,石家庄同济医学中等专业学校图书馆,教育培训,图书馆,河北省,石家庄市,栾城区,河北省石家庄市栾城区同济大道(石家庄同济医学中等专业学校),,1,0,114.650117,37.986512,,education,http://api.map.baidu.com/place/detail?uid=e023e457437737d809b93ab1&output=html&source=placeapi_v2,,,4.8,,,,,,,,4,,,,,,,,,0
144df56506fb2d9a8a36ee6a,图书馆,教育培训,图书馆,河北省,石家庄市,桥西区,石家庄市桥西区汇丰路石家庄十七中(新校区),144df56506fb2d9a8a36ee6a,1,0,114.468941,37.999741,,education,http://api.map.baidu.com/place/detail?uid=144df56506fb2d9a8a36ee6a&output=html&source=placeapi_v2,,,,,,,,,,,1,,,,,,,,,0
f1f5cac5f8105de636b06c75,河北劳动关系职业学院-图书馆,教育培训,图书馆,河北省,石家庄市,鹿泉区,河北省石家庄市鹿泉区学院路6号,f1f5cac5f8105de636b06c75,1,0,114.464505,37.994779,(0311)83862985,education,http://api.map.baidu.com/place/detail?uid=f1f5cac5f8105de636b06c75&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,114.46424656664,37.994633698674,0
c7776221dcc99c99d92f28c9,河北工程技术学院-图书馆,教育培训,图书馆,河北省,石家庄市,桥西区,河北省石家庄市桥西区宫北路11号5楼b02,c7776221dcc99c99d92f28c9,1,1,114.471993,37.989742,,education,http://api.map.baidu.com/place/detail?uid=c7776221dcc99c99d92f28c9&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,114.47234671049,37.989779808182,1
ea74ca0918bde60ab817e76d,盛世大厦图书馆,教育培训,图书馆,河北省,石家庄市,桥西区,河北省石家庄市桥西区南二环西路33号,ea74ca0918bde60ab817e76d,1,0,114.477394,38.011426,,education,http://api.map.baidu.com/place/detail?uid=ea74ca0918bde60ab817e76d&output=html&source=placeapi_v2,,,0,,,,,,,,7,,,,,,,114.47739619985,38.010955464838,0
3f9337d67d3305b3f723106f,河北师范大学汇华学院-图书馆,教育培训,图书馆,河北省,石家庄市,桥西区,河北省石家庄市桥西区红旗大街469号河北师范大学汇华学院4楼,3f9337d67d3305b3f723106f,1,1,114.468447,38.012575,(0311)86269421,education,http://api.map.baidu.com/place/detail?uid=3f9337d67d3305b3f723106f&output=html&source=placeapi_v2,,08:30-21:30,3.0,,,,,,,,2,,,,,,,,,1
1ba458450b563b466140a9c7,河北女子职业技术学院-图书馆,教育培训,图书馆,河北省,石家庄市,桥西区,石家庄市桥西区汇文街16号,,1,0,114.456068,38.005099,,education,http://api.map.baidu.com/place/detail?uid=1ba458450b563b466140a9c7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.45607687598,38.004994435908,0
