uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
e6ee2fd2a737ad4b2b11d106,物资大楼,房地产,写字楼,河北省,石家庄市,栾城区,石家庄市栾城区石栾大街与惠源路交叉路口北侧,e6ee2fd2a737ad4b2b11d106,1,0,114.649653,37.896722,,house,http://api.map.baidu.com/place/detail?uid=e6ee2fd2a737ad4b2b11d106&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.64965502819,37.896443892678,0
9480b61732f512713be4a67a,住宿停车餐饮写字楼,房地产,写字楼,河北省,石家庄市,栾城区,石家庄市栾城区石栾大街慕尚商务快捷酒店,9480b61732f512713be4a67a,1,0,114.634898,37.909964,,house,http://api.map.baidu.com/place/detail?uid=9480b61732f512713be4a67a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
b48db55837ca770fa5da39d9,北润商厦,房地产,写字楼,河北省,石家庄市,栾城区,石家庄市栾城区惠源路27号,b48db55837ca770fa5da39d9,1,0,114.661388,37.897995,,house,http://api.map.baidu.com/place/detail?uid=b48db55837ca770fa5da39d9&output=html&source=placeapi_v2,,,3,,,,,,,,,,,,,,,114.66124134551,37.897519223453,0
fe85e1f1d527314c3586f448,洲润大厦,房地产,写字楼,河北省,石家庄市,栾城区,石家庄市栾城区华兴街栾城区中医院东北侧约60米,,1,0,114.654479,37.896509,,house,http://api.map.baidu.com/place/detail?uid=fe85e1f1d527314c3586f448&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.65447784812,37.896517104553,0
28d42c800103f912b21e3619,财政大楼,房地产,写字楼,河北省,石家庄市,栾城区,石家庄市栾城区鑫源路9号,28d42c800103f912b21e3619,1,0,114.657581,37.893594,,house,http://api.map.baidu.com/place/detail?uid=28d42c800103f912b21e3619&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
0547589c8a4c2b4662685851,物资大楼-1号楼,房地产,写字楼,河北省,石家庄市,栾城区,河北省石家庄市栾城区物资大楼1号楼(石栾大街南),0547589c8a4c2b4662685851,1,0,114.649834,37.89657,,house,http://api.map.baidu.com/place/detail?uid=0547589c8a4c2b4662685851&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
ddc3bec5d0bf239117948e17,启凡商务,房地产,写字楼,河北省,石家庄市,栾城区,河北省石家庄市栾城区鑫源西路35号,ddc3bec5d0bf239117948e17,1,0,114.648982,37.892002,,house,http://api.map.baidu.com/place/detail?uid=ddc3bec5d0bf239117948e17&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
32f60197c4627bb2b75f1eef,交房中心,房地产,写字楼,河北省,石家庄市,栾城区,石家庄市栾城区福美金街建投福美国际-A区,32f60197c4627bb2b75f1eef,1,0,114.671773,37.905054,,house,http://api.map.baidu.com/place/detail?uid=32f60197c4627bb2b75f1eef&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
b48db55837ca770fa5da39d9,北润商厦,房地产,写字楼,河北省,石家庄市,栾城区,石家庄市栾城区惠源路27号,b48db55837ca770fa5da39d9,1,0,114.661388,37.897995,,house,http://api.map.baidu.com/place/detail?uid=b48db55837ca770fa5da39d9&output=html&source=placeapi_v2,,,3,,,,,,,,,,,,,,,114.66124134551,37.897519223453,0
74ed6a9e825493ee0bf5eb23,福美综合楼,房地产,写字楼,河北省,石家庄市,栾城区,石家庄市栾城区兴安大街99号,74ed6a9e825493ee0bf5eb23,1,1,114.669095,37.90604,,house,http://api.map.baidu.com/place/detail?uid=74ed6a9e825493ee0bf5eb23&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,1
fa87dabf17e3f4a1c17da295,广厦财富中心-A座,房地产,写字楼,河北省,石家庄市,栾城区,广厦财富中心A座,fa87dabf17e3f4a1c17da295,1,0,114.665465,37.892244,,house,http://api.map.baidu.com/place/detail?uid=fa87dabf17e3f4a1c17da295&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
