uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
cb8aca518a35da0a6849f32a,石家庄市栾城汽车综合性能检测站,汽车服务,汽车检测场,河北省,石家庄市,栾城区,神舟岛栾城区交通局附近,cb8aca518a35da0a6849f32a,1,0,114.639191,37.907925,,life,http://api.map.baidu.com/place/detail?uid=cb8aca518a35da0a6849f32a&output=html&source=placeapi_v2,,,0,,,,,,,6,1,,,,,,,114.63920083343,37.908421426519,0
10214681eb4903ad11882460,石家庄通远检测服务有限公司,汽车服务,汽车检测场,河北省,石家庄市,栾城区,石家庄市栾城区X017石家庄市栾城区冶河镇苏邱中学东北侧约190米,,1,0,114.572255,37.927033,"15132193111,15200035568",life,http://api.map.baidu.com/place/detail?uid=10214681eb4903ad11882460&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,8,5,,,,,,,,,0
cb8aca518a35da0a6849f32a,石家庄市栾城汽车综合性能检测站,汽车服务,汽车检测场,河北省,石家庄市,栾城区,神舟岛栾城区交通局附近,cb8aca518a35da0a6849f32a,1,0,114.639191,37.907925,,life,http://api.map.baidu.com/place/detail?uid=cb8aca518a35da0a6849f32a&output=html&source=placeapi_v2,,,0,,,,,,,6,1,,,,,,,114.63920083343,37.908421426519,0
791a097967ca47782e47339b,宏恒创安安全阀检测中心,汽车服务,汽车检测场,河北省,石家庄市,栾城区,石家庄市栾城区太行南大街东佐中心幼儿园西侧约230米,,1,0,114.642651,37.967319,17803215057,life,http://api.map.baidu.com/place/detail?uid=791a097967ca47782e47339b&output=html&source=placeapi_v2,,08:00-18:00,,,,,,,,8,,,,,,,,114.6429717924,37.967310467722,0
08cf8bc0a47242e5715e8019,安源汽车检测,汽车服务,汽车检测场,河北省,石家庄市,桥西区,河北省石家庄市桥西区红旗南大街尹泰家园东行200米路北,08cf8bc0a47242e5715e8019,1,3,114.472018,37.991768,(0311)66692553,life,http://api.map.baidu.com/place/detail?uid=08cf8bc0a47242e5715e8019&output=html&source=placeapi_v2,,"08:30-12:00,13:00-17:00",4,,,,,,,32,12,,,,,,,114.47257738064,37.990738987456,3
bd2de905cdff4a42f4b916e5,石家庄安广机动车检测服务有限公司,汽车服务,汽车检测场,河北省,石家庄市,鹿泉区,石家庄市鹿泉区槐安西路龙泉大桥西行300米路南,,1,0,114.403507,38.029877,"(0311)83881669,13473413231",life,http://api.map.baidu.com/place/detail?uid=bd2de905cdff4a42f4b916e5&output=html&source=placeapi_v2,,"08:30-12:00,14:00-18:00",1,,,,,,,,1,,,,,,,114.40323732778,38.029931614117,0
07f7e89d1d83272e0869d9b1,藁城市安通机动车检测有限公司,汽车服务,汽车检测场,河北省,石家庄市,藁城区,石家庄市藁城区廉州镇藁梅路兴华路十字路口西行300路北,07f7e89d1d83272e0869d9b1,1,1,114.827546,38.016048,(0311)88118116,life,http://api.map.baidu.com/place/detail?uid=07f7e89d1d83272e0869d9b1&output=html&source=placeapi_v2,,"08:00-12:00,13:30-17:30",,,,,,,,4,,,,,,,,114.82750154587,38.015783372129,1
48e300b3d6f68a1802ec0154,白佛安保机动车检测站,汽车服务,汽车检测场,河北省,石家庄市,长安区,河北省石家庄市长安区和平东路399号,48e300b3d6f68a1802ec0154,1,2,114.588956,38.061465,(0311)85035858,life,http://api.map.baidu.com/place/detail?uid=48e300b3d6f68a1802ec0154&output=html&source=placeapi_v2,,09:00-18:30,0,,,,,,,22,2,,,,,,,114.58892395951,38.061465012881,2
90ef13f16f1c99934251c0cd,石家庄瀚宸汽车检测服务有限公司,汽车服务,汽车检测场,河北省,石家庄市,鹿泉区,河北省石家庄市鹿泉区龙泉东路316号,90ef13f16f1c99934251c0cd,1,1,114.34224,38.07742,13831184326,life,http://api.map.baidu.com/place/detail?uid=90ef13f16f1c99934251c0cd&output=html&source=placeapi_v2,,"08:00-12:00,13:30-17:30",,,,,,,,12,,,,,,,,114.34231886988,38.077433410603,1
f14cfa3727392ec3f60e770c,河北省省直汽车服务中心,汽车服务,汽车检测场,河北省,石家庄市,新华区,河北省石家庄市新华区西三庄街21号,f14cfa3727392ec3f60e770c,1,2,114.452569,38.074056,(0311)87733694,life,http://api.map.baidu.com/place/detail?uid=f14cfa3727392ec3f60e770c&output=html&source=placeapi_v2,,09:00-17:00,3.8,,,,,,,22,8,,,,,,,114.45229679382,38.07405123397,2
