uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
6862924af83df56fc03644d2,马村派出所,政府机构,公检法机构,河北省,石家庄市,元氏县,石家庄市元氏县红旗北大街834号附近,,1,0,114.476343,37.891512,(0311)86536791,life,http://api.map.baidu.com/place/detail?uid=6862924af83df56fc03644d2&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,114.47634533512,37.891327316943,0
fdb84a94636a54f14107c1d6,元氏县公安局交警大队万年中队,政府机构,公检法机构,河北省,石家庄市,元氏县,河北省石家庄市元氏县南环路47号,,1,0,114.476343,37.891512,,life,http://api.map.baidu.com/place/detail?uid=fdb84a94636a54f14107c1d6&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,,,0
c46cf16799dfdc2116a1909b,窦妪派出所驻窦妪村警务室,政府机构,公检法机构,河北省,石家庄市,栾城区,栾城区商贸路65号附近,c46cf16799dfdc2116a1909b,1,0,114.513964,37.904977,,life,http://api.map.baidu.com/place/detail?uid=c46cf16799dfdc2116a1909b&output=html&source=placeapi_v2,,,,,,,,,,7,,,,,,,,,,0
956ae9712d5b65ca25d2bbf1,栾城区公安局交通警察大队窦妪镇交警中队,政府机构,公检法机构,河北省,石家庄市,栾城区,石家庄市栾城区京深线锦悦桦庭东南侧约250米,956ae9712d5b65ca25d2bbf1,1,0,114.521709,37.907289,,life,http://api.map.baidu.com/place/detail?uid=956ae9712d5b65ca25d2bbf1&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,114.52171422346,37.907165871027,0
a2efe20a27768e99adb22ab6,高速交警铜冶大队窦妪警务室,政府机构,公检法机构,河北省,石家庄市,栾城区,河北省石家庄市栾城区G20青银高速107国道入口附近,a2efe20a27768e99adb22ab6,1,0,114.52516,37.909825,,life,http://api.map.baidu.com/place/detail?uid=a2efe20a27768e99adb22ab6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
59615c644d2983f728d7abb8,栾城区公安局窦妪派出所,政府机构,公检法机构,河北省,石家庄市,栾城区,衡井线与森磊街交叉路口往东约100米,59615c644d2983f728d7abb8,1,1,114.551486,37.907443,(0311)85469555,life,http://api.map.baidu.com/place/detail?uid=59615c644d2983f728d7abb8&output=html&source=placeapi_v2,,09:00-17:00,,,,,,,,,,,,,,,,114.55149935632,37.907215500337,1
885329b8c6002c6cc51e51c7,窦妪派出所之春印务警务室,政府机构,公检法机构,河北省,石家庄市,栾城区,灵达路28号附近,,1,0,114.537898,37.898299,,life,http://api.map.baidu.com/place/detail?uid=885329b8c6002c6cc51e51c7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.53776581465,37.89829441954,0
4d5b1a0ae8d8065f01294f75,栾城区公安局交通警察大队事故科,政府机构,公检法机构,河北省,石家庄市,栾城区,河北省石家庄市栾城区鑫源路1号正北方向110米,4d5b1a0ae8d8065f01294f75,1,0,114.653992,37.894503,,life,http://api.map.baidu.com/place/detail?uid=4d5b1a0ae8d8065f01294f75&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.65389176216,37.894725068381,0
750ec1650a6e462b4c3a5975,石家庄市公安局栾城分局交通管理大队,政府机构,公检法机构,河北省,石家庄市,栾城区,河北省石家庄市栾城区康威大街5号,750ec1650a6e462b4c3a5975,1,0,114.652355,37.891762,(0311)88032402,life,http://api.map.baidu.com/place/detail?uid=750ec1650a6e462b4c3a5975&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,114.65216527377,37.891782158245,0
56450e646bf0185cc7f50d8f,河北省石家庄市栾城区人民检察院,政府机构,公检法机构,河北省,石家庄市,栾城区,石家庄市栾城区华兴街与裕泰路交叉口东北50米栾城检察院栾城区人民检察院反渎职侵权局附近,56450e646bf0185cc7f50d8f,1,0,114.653252,37.906286,(0311)85503523,life,http://api.map.baidu.com/place/detail?uid=56450e646bf0185cc7f50d8f&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,114.65285011764,37.906250843964,0
