uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
d54b5e3191b9af524afc8d0d,英梅诊所,医疗,诊所,河北省,石家庄市,元氏县,河北省石家庄市元氏县装院路鹿元加油站东侧约180米,,1,0,114.421834,37.901544,,hospital,http://api.map.baidu.com/place/detail?uid=d54b5e3191b9af524afc8d0d&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,114.42189528683,37.901433234235,0
4d0b7517c4b47110b15c6a6e,姐妹诊所,医疗,诊所,河北省,石家庄市,元氏县,石家庄市元氏县装院路中国石化加油站(元氏第十四站)西南侧约130米,4d0b7517c4b47110b15c6a6e,1,0,114.417291,37.893274,13230140954,hospital,http://api.map.baidu.com/place/detail?uid=4d0b7517c4b47110b15c6a6e&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
96cf2313b837369d49fc8d3d,闫堡村卫生所,医疗,诊所,河北省,石家庄市,元氏县,河北省石家庄市元氏县装院路甲1号,,1,0,114.417658,37.882577,,hospital,http://api.map.baidu.com/place/detail?uid=96cf2313b837369d49fc8d3d&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
e98f90306006c4daf33cba0d,马村乡万年村卫生室,医疗,诊所,河北省,石家庄市,元氏县,河北省石家庄市元氏县万年大道107号,,1,0,114.474555,37.894425,,hospital,http://api.map.baidu.com/place/detail?uid=e98f90306006c4daf33cba0d&output=html&source=placeapi_v2,,,0.0,,,,,,,1,1,,,,,,,114.47455665613,37.894230726571,0
04db2383bfe0126e72210b4d,万年玉才牙科,医疗,诊所,河北省,石家庄市,元氏县,石家庄市元氏县红旗北大街与南环路交叉路口往北约70米,04db2383bfe0126e72210b4d,1,0,114.480744,37.89168,,hospital,http://api.map.baidu.com/place/detail?uid=04db2383bfe0126e72210b4d&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
606289fd05f42b4da2046449,马村镇卫生院,医疗,诊所,河北省,石家庄市,元氏县,石家庄市元氏县马村镇张掖村红旗大街1234号,606289fd05f42b4da2046449,1,0,114.479013,37.912365,,hospital,http://api.map.baidu.com/place/detail?uid=606289fd05f42b4da2046449&output=html&source=placeapi_v2,,,0,,,,,,,2,0,,,,,,,114.47916362043,37.912339014691,0
afbfacdca23138d01f3894ca,栾城尹喜辰西医诊所,医疗,诊所,河北省,石家庄市,栾城区,石家庄市栾城区商贸路澳美幼儿园(窦妪园)西侧约120米,afbfacdca23138d01f3894ca,1,0,114.512628,37.904673,,hospital,http://api.map.baidu.com/place/detail?uid=afbfacdca23138d01f3894ca&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,,,0
b4a5a677fec41cc39d9d68fa,栾城张翠霞西医诊所,医疗,诊所,河北省,石家庄市,栾城区,石家庄市栾城区商贸路澳美幼儿园(窦妪园)东侧约90米,,1,0,114.515003,37.904833,,hospital,http://api.map.baidu.com/place/detail?uid=b4a5a677fec41cc39d9d68fa&output=html&source=placeapi_v2,,,,,,,,,,6,,,,,,,,114.51499363433,37.904936992738,0
48f2f7b739129276abf729c1,栾城高建军中西医结合诊所,医疗,诊所,河北省,石家庄市,栾城区,河北石家庄市栾城区商贸路22号,,1,0,114.518111,37.90498,,hospital,http://api.map.baidu.com/place/detail?uid=48f2f7b739129276abf729c1&output=html&source=placeapi_v2,,,,,,,,,,6,,,,,,,,,,0
41e7b0e133de12fa0ab93aea,栾城张立亚西医诊所,医疗,诊所,河北省,石家庄市,栾城区,石家庄市栾城区栾窦路石家庄市栾城区第三中学东南侧约240米,,1,0,114.581042,37.888218,(0311)85461578,hospital,http://api.map.baidu.com/place/detail?uid=41e7b0e133de12fa0ab93aea&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
670b7caa1861735016a19068,小裴村卫生室,医疗,诊所,河北省,石家庄市,栾城区,石家庄市栾城区爱民路花溪里西南侧约240米,670b7caa1861735016a19068,1,0,114.63548,37.901172,13722983754,hospital,http://api.map.baidu.com/place/detail?uid=670b7caa1861735016a19068&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,114.63560396696,37.90118440931,0
201730a1898d4346118824db,卓峰口腔连锁(栾城智高店),医疗,诊所,河北省,石家庄市,栾城区,河北省石家庄市栾城区智高常春藤C区105号,,1,0,114.648466,37.90145,(0311)88033362,hospital,http://api.map.baidu.com/place/detail?uid=201730a1898d4346118824db&output=html&source=placeapi_v2,,08:30-19:00,0,,,,,,,5,0,,,,,,,114.64832756261,37.901635792054,0
843946f1e68615abab059d1a,王家庄卫生室(太行大街),医疗,诊所,河北省,石家庄市,栾城区,河北省石家庄市栾城区水榭花都33号33号,843946f1e68615abab059d1a,1,0,114.651081,37.902803,,hospital,http://api.map.baidu.com/place/detail?uid=843946f1e68615abab059d1a&output=html&source=placeapi_v2,,,,,,,,,,7,,,,,,,,114.65085494337,37.902780105999,0
0c5d70a1b3ccaebcf11937e9,琪帆口腔,医疗,诊所,河北省,石家庄市,栾城区,河北省石家庄市栾城区宏远路常春藤小区B26号107室,0c5d70a1b3ccaebcf11937e9,1,0,114.647744,37.901928,(0311)85508600,hospital,http://api.map.baidu.com/place/detail?uid=0c5d70a1b3ccaebcf11937e9&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,1,,,,,,,,114.64773923808,37.901642169342,0
4a625aece93441b7b2077d00,段亚欣中西医诊所,医疗,诊所,河北省,石家庄市,栾城区,河北省石家庄市栾城区宏远路智高常春藤103号,,1,0,114.647036,37.901897,,hospital,http://api.map.baidu.com/place/detail?uid=4a625aece93441b7b2077d00&output=html&source=placeapi_v2,,08:00-21:00,,,,,,,,6,,,,,,,,114.64705337194,37.901715169075,0
180a90ed62cb1dc180a00c05,起点口腔,医疗,诊所,河北省,石家庄市,栾城区,河北省石家庄市栾城区太行大街常春藤3号101-1,180a90ed62cb1dc180a00c05,1,0,114.650128,37.904219,(0311)85977766,hospital,http://api.map.baidu.com/place/detail?uid=180a90ed62cb1dc180a00c05&output=html&source=placeapi_v2,,"08:00-12:00,13:00-18:00",0,,,,,,,1,0,,,,,,,114.65042662501,37.904243109391,0
06267b2b7f90534f4e2fdf2c,栾城县栾城镇内营村卫生室,医疗,诊所,河北省,石家庄市,栾城区,石家庄市栾城区太行南大街栾城镇二中东侧约140米,06267b2b7f90534f4e2fdf2c,1,0,114.651808,37.892342,,hospital,http://api.map.baidu.com/place/detail?uid=06267b2b7f90534f4e2fdf2c&output=html&source=placeapi_v2,,,0,,,,,,,2,0,,,,,,,114.65202839896,37.892418104269,0
09959335df1ee20ba004642a,吴海深中医诊所,医疗,诊所,河北省,石家庄市,栾城区,石家庄市栾城区太行南大街栾城大酒店西北侧约70米,09959335df1ee20ba004642a,1,0,114.651085,37.898411,,hospital,http://api.map.baidu.com/place/detail?uid=09959335df1ee20ba004642a&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
ec32d73dbb6d47f5d7851f90,栾城杜岩光西医诊所,医疗,诊所,河北省,石家庄市,栾城区,河北省石家庄市栾城区惠源路26号,ec32d73dbb6d47f5d7851f90,1,0,114.657048,37.896675,,hospital,http://api.map.baidu.com/place/detail?uid=ec32d73dbb6d47f5d7851f90&output=html&source=placeapi_v2,,,0,,,,,,,8,0,,,,,,,114.65704374013,37.896718929184,0
45f079b881140ce80b1cc721,栾城鲁美荣西医诊所,医疗,诊所,河北省,石家庄市,栾城区,河北省石家庄市栾城区宏达路81号,45f079b881140ce80b1cc721,1,0,114.657134,37.899585,,hospital,http://api.map.baidu.com/place/detail?uid=45f079b881140ce80b1cc721&output=html&source=placeapi_v2,,,,,,,,,,7,,,,,,,,114.65715281238,37.89947438088,0
f637696651d60a71a8f729b0,栾城张荣秀西医诊所,医疗,诊所,河北省,石家庄市,栾城区,石家庄市栾城区华兴街惠安小区西南侧,f637696651d60a71a8f729b0,1,0,114.654259,37.898009,(0311)85503526,hospital,http://api.map.baidu.com/place/detail?uid=f637696651d60a71a8f729b0&output=html&source=placeapi_v2,,,,,,,,,,10,,,,,,,,114.65410876762,37.897995417315,0
ed5d4a0af1b274e0fadc8571,固德口腔,医疗,诊所,河北省,石家庄市,栾城区,河北省石家庄市栾城区凌空桥路53号,ed5d4a0af1b274e0fadc8571,1,0,114.659239,37.890978,(0311)68015550,hospital,http://api.map.baidu.com/place/detail?uid=ed5d4a0af1b274e0fadc8571&output=html&source=placeapi_v2,,08:30-19:00,,,,,,,,2,,,,,,,,114.65928154312,37.890792932779,0
807ff918869b6b1cefe4a51f,张蕴好中医诊所,医疗,诊所,河北省,石家庄市,栾城区,河北省石家庄市栾城区宏达路70号,807ff918869b6b1cefe4a51f,1,0,114.658141,37.899381,,hospital,http://api.map.baidu.com/place/detail?uid=807ff918869b6b1cefe4a51f&output=html&source=placeapi_v2,,08:30-20:00,,,,,,,,8,,,,,,,,,,0
e26312595d2d14849d82ea3c,来城李卫华西医诊所,医疗,诊所,河北省,石家庄市,栾城区,石家庄市栾城区太行南大街合众苑,e26312595d2d14849d82ea3c,1,0,114.652141,37.88856,,hospital,http://api.map.baidu.com/place/detail?uid=e26312595d2d14849d82ea3c&output=html&source=placeapi_v2,,,,,,,,,,6,,,,,,,,114.65224852244,37.888553454604,0
124ef96cb35fada9f4b916d6,栾城侯志军中医诊所,医疗,诊所,河北省,石家庄市,栾城区,石家庄市栾城区中心街北十里铺小学西南侧约60米,,1,0,114.638956,37.916226,,hospital,http://api.map.baidu.com/place/detail?uid=124ef96cb35fada9f4b916d6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
a0e304256facf45a57bfff4e,李伟冲口腔诊所,医疗,诊所,河北省,石家庄市,栾城区,河北省石家庄市栾城区太行大街1289号,a0e304256facf45a57bfff4e,1,0,114.651385,37.900427,,hospital,http://api.map.baidu.com/place/detail?uid=a0e304256facf45a57bfff4e&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,114.65122358459,37.900411384565,0
c88c9000fc5e704ac9e33cbd,王俊明口腔诊所,医疗,诊所,河北省,石家庄市,栾城区,河北石家庄市栾城区华兴街水榭花都118号,c88c9000fc5e704ac9e33cbd,1,0,114.65295,37.904355,13363859888,hospital,http://api.map.baidu.com/place/detail?uid=c88c9000fc5e704ac9e33cbd&output=html&source=placeapi_v2,,08:30-18:00,,,,,,,,4,,,,,,,,114.65312249465,37.904370830512,0
843577734c66168c081cc7e2,栾城刘辉彦西医诊所,医疗,诊所,河北省,石家庄市,栾城区,河北省石家庄市栾城区华兴街水榭花都100号,843577734c66168c081cc7e2,1,0,114.653046,37.903499,,hospital,http://api.map.baidu.com/place/detail?uid=843577734c66168c081cc7e2&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,114.65324854847,37.903517779355,0
392d1a9018c0d3fac9e33ce1,栾城王兴远西医诊所,医疗,诊所,河北省,石家庄市,栾城区,河北省石家庄市栾城区鑫源路200号,,1,0,114.650405,37.892282,,hospital,http://api.map.baidu.com/place/detail?uid=392d1a9018c0d3fac9e33ce1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
bfbe50cf69bd31fddb2f2877,栾城镇后彪冢村卫生室,医疗,诊所,河北省,石家庄市,栾城区,石家庄市栾城区财源路与强达街交叉路口往西北约210米,,1,0,114.642383,37.881911,,hospital,http://api.map.baidu.com/place/detail?uid=bfbe50cf69bd31fddb2f2877&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.64233793635,37.882058357628,0
a12cc23054b3ba3f102935c8,毕少蒲口腔诊所,医疗,诊所,河北省,石家庄市,栾城区,河北省石家庄市栾城区华兴街23号,,1,0,114.654011,37.897445,,hospital,http://api.map.baidu.com/place/detail?uid=a12cc23054b3ba3f102935c8&output=html&source=placeapi_v2,,08:30-19:00,,,,,,,,1,,,,,,,,114.65418425583,37.897459848149,0
b714f3da817baad1eb56fa58,栾城同康中医诊所(第三分店),医疗,诊所,河北省,石家庄市,栾城区,河北省石家庄市栾城区栾城镇泰安街天阳外国语小学对过,b714f3da817baad1eb56fa58,1,0,114.656877,37.901714,,hospital,http://api.map.baidu.com/place/detail?uid=b714f3da817baad1eb56fa58&output=html&source=placeapi_v2,,,0,,,,,,,1,0,,,,,,,,,0
