uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
731af6fb5e0d393794ec8427,石家庄市京剧团,文化传媒,艺术团体,河北省,石家庄市,裕华区,石家庄市裕华区塔南路175号石家庄大剧院南办公区二楼,731af6fb5e0d393794ec8427,1,0,114.549179,38.012108,,enterprise,http://api.map.baidu.com/place/detail?uid=731af6fb5e0d393794ec8427&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
20287bca55100384e856faca,河北广播电视台少儿艺术团,文化传媒,艺术团体,河北省,石家庄市,藁城区,石家庄市藁城区新丰街北乐乡锦艺幼儿园(北乐乡分园)西侧约110米,,1,0,114.673334,38.009315,,enterprise,http://api.map.baidu.com/place/detail?uid=20287bca55100384e856faca&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
b5619bf8ad09783cb04c4964,恒爱残疾人艺术团,文化传媒,艺术团体,河北省,石家庄市,桥西区,河北省石家庄市桥西区新石中路367号欧景园2号楼1单元1302号,,1,0,114.45554,38.023261,,enterprise,http://api.map.baidu.com/place/detail?uid=b5619bf8ad09783cb04c4964&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
8526a12cf59c8a5b6140a93b,河北交警艺术团(海关公寓北),文化传媒,艺术团体,河北省,石家庄市,桥西区,河北石家庄市桥西区裕华西路120号,,1,0,114.460714,38.039381,,enterprise,http://api.map.baidu.com/place/detail?uid=8526a12cf59c8a5b6140a93b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
d39e93dd6d2fb5e7bea240de,石家庄市评剧院青年评剧团,文化传媒,艺术团体,河北省,石家庄市,桥西区,河北省石家庄市桥西区槐北西路二号2号2单元,d39e93dd6d2fb5e7bea240de,1,1,114.515478,38.035978,,enterprise,http://api.map.baidu.com/place/detail?uid=d39e93dd6d2fb5e7bea240de&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,114.51562706997,38.036013692785,1
731af6fb5e0d393794ec8427,石家庄市京剧团,文化传媒,艺术团体,河北省,石家庄市,裕华区,石家庄市裕华区塔南路175号石家庄大剧院南办公区二楼,731af6fb5e0d393794ec8427,1,0,114.549179,38.012108,,enterprise,http://api.map.baidu.com/place/detail?uid=731af6fb5e0d393794ec8427&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
017ede0b8fcabdf84f2fdf71,河北省大学生艺术团,文化传媒,艺术团体,河北省,石家庄市,裕华区,河北省石家庄市裕华区建华南大街与槐安路交叉口东行三百米路南槐安东路138-2号恒泰国际二楼,,1,0,114.559285,38.027771,(0311)85955577,enterprise,http://api.map.baidu.com/place/detail?uid=017ede0b8fcabdf84f2fdf71&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
20287bca55100384e856faca,河北广播电视台少儿艺术团,文化传媒,艺术团体,河北省,石家庄市,藁城区,石家庄市藁城区新丰街北乐乡锦艺幼儿园(北乐乡分园)西侧约110米,,1,0,114.673334,38.009315,,enterprise,http://api.map.baidu.com/place/detail?uid=20287bca55100384e856faca&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
8526a12cf59c8a5b6140a93b,河北交警艺术团(海关公寓北),文化传媒,艺术团体,河北省,石家庄市,桥西区,河北石家庄市桥西区裕华西路120号,,1,0,114.460714,38.039381,,enterprise,http://api.map.baidu.com/place/detail?uid=8526a12cf59c8a5b6140a93b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
3fa08e89e2921cd52b201ac1,河北艺术职业学院青年艺术团,文化传媒,艺术团体,河北省,石家庄市,长安区,河北省石家庄市长安区青园街149号,,1,0,114.524281,38.043331,,enterprise,http://api.map.baidu.com/place/detail?uid=3fa08e89e2921cd52b201ac1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.52424546164,38.043334090235,0
2e00c5dd607ae461d7851f69,河北交响乐团,文化传媒,艺术团体,河北省,石家庄市,长安区,河北省石家庄市长安区西大街98号,2e00c5dd607ae461d7851f69,1,0,114.527672,38.043878,"(0311)89186655,15373986753",enterprise,http://api.map.baidu.com/place/detail?uid=2e00c5dd607ae461d7851f69&output=html&source=placeapi_v2,,,0,,,,,,,,2,,,,,,,114.52780549837,38.043879523198,0
d39e93dd6d2fb5e7bea240de,石家庄市评剧院青年评剧团,文化传媒,艺术团体,河北省,石家庄市,桥西区,河北省石家庄市桥西区槐北西路二号2号2单元,d39e93dd6d2fb5e7bea240de,1,1,114.515478,38.035978,,enterprise,http://api.map.baidu.com/place/detail?uid=d39e93dd6d2fb5e7bea240de&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,114.51562706997,38.036013692785,1
c0f7539121d03ad44107c1cb,追梦小剧团(石家庄荣盛城市广场),文化传媒,艺术团体,河北省,石家庄市,长安区,石家庄市长安区光华路与胜利北街交叉口石家庄荣盛城市广场F2,c0f7539121d03ad44107c1cb,1,0,114.507883,38.065316,"15132185468,15132186921",enterprise,http://api.map.baidu.com/place/detail?uid=c0f7539121d03ad44107c1cb&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,,,0
5be9e7e5d2f164e1f503b8a9,河北省杂技团,文化传媒,艺术团体,河北省,石家庄市,长安区,河北省石家庄市长安区建华南大街99号,5be9e7e5d2f164e1f503b8a9,1,1,114.553373,38.044871,(0311)85053563,enterprise,http://api.map.baidu.com/place/detail?uid=5be9e7e5d2f164e1f503b8a9&output=html&source=placeapi_v2,,,4.7,,,,,,,,6,,,,,,,114.55298812882,38.044887036851,1
fa07cc8a7c8051346f3e1b11,草根艺术团,文化传媒,艺术团体,河北省,石家庄市,长安区,石家庄市长安区胜利北街石家庄荣盛城市广场荣盛广场购物中心F4,,1,0,114.508167,38.065515,,enterprise,http://api.map.baidu.com/place/detail?uid=fa07cc8a7c8051346f3e1b11&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.5091582049,38.065054698877,0
c0f7539121d03ad44107c1cb,追梦小剧团(石家庄荣盛城市广场),文化传媒,艺术团体,河北省,石家庄市,长安区,石家庄市长安区光华路与胜利北街交叉口石家庄荣盛城市广场F2,c0f7539121d03ad44107c1cb,1,0,114.507883,38.065316,"15132185468,15132186921",enterprise,http://api.map.baidu.com/place/detail?uid=c0f7539121d03ad44107c1cb&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,,,0
dcb863fb0cbf9053c056ac61,河北开放教育集团,文化传媒,艺术团体,河北省,石家庄市,新华区,石家庄市新华区河北地质大学(北校区),,1,0,114.439095,38.094239,,enterprise,http://api.map.baidu.com/place/detail?uid=dcb863fb0cbf9053c056ac61&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.43891396425,38.094372189221,0
90829e4f3583a79a22f0170c,河北省正定县河北梆子剧团,文化传媒,艺术团体,河北省,石家庄市,正定县,石家庄市正定县正定镇燕赵南大街161号,90829e4f3583a79a22f0170c,1,0,114.577809,38.143031,,enterprise,http://api.map.baidu.com/place/detail?uid=90829e4f3583a79a22f0170c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.5779551884,38.143028513067,0
