uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
12b94f0faf04d7601ef74d84,顺邦集团百营物流中心(窦妪钢材市场店),生活服务,物流公司,河北省,石家庄市,栾城区,石家庄市栾城区衡井线河北省农村信用社西侧约50米,12b94f0faf04d7601ef74d84,1,0,114.537934,37.906908,,life,http://api.map.baidu.com/place/detail?uid=12b94f0faf04d7601ef74d84&output=html&source=placeapi_v2,,08:00-18:00,5.0,,,,,,,3,1,,,,,,,114.53883446943,37.906557075536,0
0ac52d3b45a927abc71e519b,石家庄市路路顺物流有限公司,生活服务,物流公司,河北省,石家庄市,栾城区,石家庄市栾城区环城西路栾城县城关派出所西南侧约140米,,1,0,114.63895,37.887551,,life,http://api.map.baidu.com/place/detail?uid=0ac52d3b45a927abc71e519b&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,114.6396373048,37.887606267579,0
3a653e5a408c957b2cb90815,翔飞运输,生活服务,物流公司,河北省,石家庄市,栾城区,石家庄市栾城区石栾大街尚客优连锁酒店(实验中学店)西北侧约110米,3a653e5a408c957b2cb90815,1,0,114.633664,37.911055,,life,http://api.map.baidu.com/place/detail?uid=3a653e5a408c957b2cb90815&output=html&source=placeapi_v2,,,,,,,,,,11,,,,,,,,,,0
a85c32127f76e92b8bdb73fb,河北统江物流有限公司,生活服务,物流公司,河北省,石家庄市,栾城区,河北省石家庄市栾城区南三环润丰物流园e区16号,,1,0,114.535658,37.935747,"(0311)85487817,13513210099,15633680111",life,http://api.map.baidu.com/place/detail?uid=a85c32127f76e92b8bdb73fb&output=html&source=placeapi_v2,,,,,,,,,,10,,,,,,,,114.53570331002,37.935868079205,0
3a653e5a408c957b2cb90815,翔飞运输,生活服务,物流公司,河北省,石家庄市,栾城区,石家庄市栾城区石栾大街尚客优连锁酒店(实验中学店)西北侧约110米,3a653e5a408c957b2cb90815,1,0,114.633664,37.911055,,life,http://api.map.baidu.com/place/detail?uid=3a653e5a408c957b2cb90815&output=html&source=placeapi_v2,,,,,,,,,,11,,,,,,,,,,0
170e2d2cb030981749fd3f1e,石家庄双好物流有限公司,生活服务,物流公司,河北省,石家庄市,鹿泉区,石家庄市鹿泉区冀湘物流园,,1,0,114.520748,37.957113,,life,http://api.map.baidu.com/place/detail?uid=170e2d2cb030981749fd3f1e&output=html&source=placeapi_v2,,,0,,,,,,,14,1,,,,,,,,,0
7eb9d28accb60f7778b55c86,广州市昌达物流有限公司石家庄分拨中心(石家庄分公司),生活服务,物流公司,河北省,石家庄市,栾城区,石家庄市栾城区南三环宝程物流园,,1,0,114.52111,37.959329,13180047261,life,http://api.map.baidu.com/place/detail?uid=7eb9d28accb60f7778b55c86&output=html&source=placeapi_v2,,,,,,,,,,23,,,,,,,,,,0
990ec9b3b32f3b7dc9e33c8e,石家庄腾顺汽车运输公司,生活服务,物流公司,河北省,石家庄市,鹿泉区,石家庄市鹿泉区平南村107国道正大饲料南行100米,990ec9b3b32f3b7dc9e33c8e,1,0,114.51335,37.944615,,life,http://api.map.baidu.com/place/detail?uid=990ec9b3b32f3b7dc9e33c8e&output=html&source=placeapi_v2,,08:00-18:00,,,,,,,,12,,,,,,,,114.51310631152,37.944581180485,0
e581cba0ce98b772cb213d68,天津恒顺达物流有限公司(石家庄分部),生活服务,物流公司,河北省,石家庄市,鹿泉区,石家庄市鹿泉区冀湘物流园,,1,0,114.517839,37.957165,13002259029,life,http://api.map.baidu.com/place/detail?uid=e581cba0ce98b772cb213d68&output=html&source=placeapi_v2,,08:00-19:00,,,,,,,,12,,,,,,,,114.51740419674,37.957090495561,0
12b04cfdacf60dfbaecb6646,石家庄世嘉(原方顺)物流有限公司,生活服务,物流公司,河北省,石家庄市,鹿泉区,石家庄市鹿泉区冀湘物流园2排11号,,1,0,114.519121,37.959131,"(0311)83891038,(0311)83891039,13230472599",life,http://api.map.baidu.com/place/detail?uid=12b04cfdacf60dfbaecb6646&output=html&source=placeapi_v2,,,,,,,,,,16,,,,,,,,114.51911717552,37.959029403449,0
d40ed30b382ee97e26e0a0e4,天津万昌货运有限公司,生活服务,物流公司,河北省,石家庄市,鹿泉区,石家庄市鹿泉区南三环与107国道交叉冀湘物流园C区5排14-15号,,1,0,114.51886,37.958245,(0311)85048151,life,http://api.map.baidu.com/place/detail?uid=d40ed30b382ee97e26e0a0e4&output=html&source=placeapi_v2,,,,,,,,,,19,,,,,,,,,,0
