uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
f7b7d51ced3d26c1081cc787,木连城客运站,交通设施,长途汽车站,河北省,石家庄市,藁城区,石家庄市藁城区,,1,0,114.837497,37.941318,,life,http://api.map.baidu.com/place/detail?uid=f7b7d51ced3d26c1081cc787&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,114.83748993419,37.940926900943,0
a9de8a70954c0aefd6b74e1f,河北南旗汽车检测站,交通设施,长途汽车站,河北省,石家庄市,鹿泉区,石家庄市鹿泉区红旗大街与南三环交口东100米路北,a9de8a70954c0aefd6b74e1f,1,0,114.475319,37.977827,"(0311)67699379,13191852292",life,http://api.map.baidu.com/place/detail?uid=a9de8a70954c0aefd6b74e1f&output=html&source=placeapi_v2,,08:30-17:00,2.8,,,,,,,14,5,,,,,,,114.47436994603,37.976917325992,0
e09fc81f50803688067ce8a3,石家庄公路主枢纽南焦客运站,交通设施,长途汽车站,河北省,石家庄市,裕华区,河北省石家庄市裕华区裕翔街391号,e09fc81f50803688067ce8a3,1,4,114.538167,38.004513,(0311)68091070,life,http://api.map.baidu.com/place/detail?uid=e09fc81f50803688067ce8a3&output=html&source=placeapi_v2,,,1,,,,,,,16,3,,,,,,,114.53616455992,38.004026548288,4
6d4e554757d6eb10cc06a4bb,搜狐汽车石家庄站,交通设施,长途汽车站,河北省,石家庄市,裕华区,河北省石家庄市裕华区槐安路与建华大街交口西行100米万达写字楼A座15层,6d4e554757d6eb10cc06a4bb,1,0,114.549541,38.028894,,life,http://api.map.baidu.com/place/detail?uid=6d4e554757d6eb10cc06a4bb&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.54953171512,38.02823848015,0
8caf4f5224b3d51d17948e14,藁城公交枢纽,交通设施,长途汽车站,河北省,石家庄市,藁城区,河北省石家庄市藁城区迎宾大道西11号,8caf4f5224b3d51d17948e14,1,1,114.84679,38.034997,(0311)88193978,life,http://api.map.baidu.com/place/detail?uid=8caf4f5224b3d51d17948e14&output=html&source=placeapi_v2,,,,,,,,,,6,,,,,,,,114.84624079169,38.035240803941,1
98f27284aa55fe6506fef5fa,石家庄西王公交枢纽站,交通设施,长途汽车站,河北省,石家庄市,桥西区,中山西路849号,98f27284aa55fe6506fef5fa,1,2,114.416463,38.046259,,life,http://api.map.baidu.com/place/detail?uid=98f27284aa55fe6506fef5fa&output=html&source=placeapi_v2,,,0,,,,,,,8,,,,,,,,114.41614870701,38.046181545221,2
15a93810110c23bd14c8f66f,石家庄公路-主枢纽西王客运站,交通设施,长途汽车站,河北省,石家庄市,桥西区,石家庄市桥西区石获南路165号(第八医院),15a93810110c23bd14c8f66f,1,4,114.421885,38.058115,(0311)68091280,life,http://api.map.baidu.com/place/detail?uid=15a93810110c23bd14c8f66f&output=html&source=placeapi_v2,,,0,,,,,,,23,0,,,,,,,114.42190685611,38.058604642727,4
69251b7efa21aa4bb23c8198,桥东长途汽车站,交通设施,长途汽车站,河北省,石家庄市,长安区,石家庄市长安区向阳路26号,69251b7efa21aa4bb23c8198,1,0,114.503728,38.056072,(0311)86033155,life,http://api.map.baidu.com/place/detail?uid=69251b7efa21aa4bb23c8198&output=html&source=placeapi_v2,,,0,,,,,,,6,0,,,,,,,114.50392389637,38.056180524684,0
2ad32cc38957af8e9d95de21,石家庄客运总站,交通设施,长途汽车站,河北省,石家庄市,桥西区,石家庄市桥西区站前街81号,2ad32cc38957af8e9d95de21,1,5,114.49427,38.043629,(0311)87025775,life,http://api.map.baidu.com/place/detail?uid=2ad32cc38957af8e9d95de21&output=html&source=placeapi_v2,,06:00-18:00,2.8,,,,,,,30,19,,,,,,,114.4931244085,38.042241051469,5
5f8c0cda1756bf706140a905,石家庄客运总站旅游集散中心,交通设施,长途汽车站,河北省,石家庄市,桥西区,石家庄市桥西区站前街81号,5f8c0cda1756bf706140a905,1,0,114.494528,38.043561,"(0311)86273700,(0311)87038884",life,http://api.map.baidu.com/place/detail?uid=5f8c0cda1756bf706140a905&output=html&source=placeapi_v2,,08:00-20:00,0,,,,,,,19,0,,,,,,,114.49455574309,38.043666528329,0
62a183ce39a7513507026ffb,谈固公交枢纽站,交通设施,长途汽车站,河北省,石家庄市,长安区,石家庄市长安区中山东路549号,62a183ce39a7513507026ffb,1,0,114.561743,38.049817,,life,http://api.map.baidu.com/place/detail?uid=62a183ce39a7513507026ffb&output=html&source=placeapi_v2,,,5,,,,,,,6,0,,,,,,,114.56173079647,38.049354996776,0
545638329f877c4d40e19228,白佛长途客运站,交通设施,长途汽车站,河北省,石家庄市,长安区,河北省石家庄市长安区中山东路696号,545638329f877c4d40e19228,1,4,114.593443,38.050146,(0311)68091235,life,http://api.map.baidu.com/place/detail?uid=545638329f877c4d40e19228&output=html&source=placeapi_v2,,,5,,,,,,,25,3,,,,,,,114.59400364541,38.050074381111,4
8caf4f5224b3d51d17948e14,藁城公交枢纽,交通设施,长途汽车站,河北省,石家庄市,藁城区,河北省石家庄市藁城区迎宾大道西11号,8caf4f5224b3d51d17948e14,1,1,114.84679,38.034997,(0311)88193978,life,http://api.map.baidu.com/place/detail?uid=8caf4f5224b3d51d17948e14&output=html&source=placeapi_v2,,,,,,,,,,6,,,,,,,,114.84624079169,38.035240803941,1
4623ca9e2ec55b62c42ba1a6,瑞泰澜庭客运站,交通设施,长途汽车站,河北省,石家庄市,鹿泉区,石家庄市鹿泉区昌盛大街,4623ca9e2ec55b62c42ba1a6,1,0,114.377593,38.07805,,life,http://api.map.baidu.com/place/detail?uid=4623ca9e2ec55b62c42ba1a6&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,114.37766595922,38.07811708326,0
dc02d220b9206178ae0457de,途越检车站,交通设施,长途汽车站,河北省,石家庄市,新华区,大郭街道大郭镇和平西路728号(河北经济管理学校对面),dc02d220b9206178ae0457de,1,0,114.403082,38.078177,(0311)68020799,life,http://api.map.baidu.com/place/detail?uid=dc02d220b9206178ae0457de&output=html&source=placeapi_v2,,,5,,,,,,,5,2,,,,,,,114.40295915041,38.078152029753,0
15a93810110c23bd14c8f66f,石家庄公路-主枢纽西王客运站,交通设施,长途汽车站,河北省,石家庄市,桥西区,石家庄市桥西区石获南路165号(第八医院),15a93810110c23bd14c8f66f,1,4,114.421885,38.058115,(0311)68091280,life,http://api.map.baidu.com/place/detail?uid=15a93810110c23bd14c8f66f&output=html&source=placeapi_v2,,,0,,,,,,,23,0,,,,,,,114.42190685611,38.058604642727,4
34e254ce401dc9d2b320a830,汽车北站,交通设施,长途汽车站,河北省,石家庄市,新华区,河北省石家庄市新华区市庄路257号,34e254ce401dc9d2b320a830,1,5,114.474726,38.070317,,life,http://api.map.baidu.com/place/detail?uid=34e254ce401dc9d2b320a830&output=html&source=placeapi_v2,,,0,,,,,,,38,0,,,,,,,114.47530178798,38.069898263464,5
69251b7efa21aa4bb23c8198,桥东长途汽车站,交通设施,长途汽车站,河北省,石家庄市,长安区,石家庄市长安区向阳路26号,69251b7efa21aa4bb23c8198,1,0,114.503728,38.056072,(0311)86033155,life,http://api.map.baidu.com/place/detail?uid=69251b7efa21aa4bb23c8198&output=html&source=placeapi_v2,,,0,,,,,,,6,0,,,,,,,114.50392389637,38.056180524684,0
3b792146fcf46a0df50e7755,运河桥客运站,交通设施,长途汽车站,河北省,石家庄市,长安区,石家庄市长安区胜利北街248号,3b792146fcf46a0df50e7755,1,5,114.516682,38.077366,(0311)68091116,life,http://api.map.baidu.com/place/detail?uid=3b792146fcf46a0df50e7755&output=html&source=placeapi_v2,,,0,,,,,,,20,0,,,,,,,114.51659144225,38.078025313263,5
6cb88675b11bd2b0246e98ca,鹿泉市汽车客运站,交通设施,长途汽车站,河北省,石家庄市,鹿泉区,石家庄市鹿泉区北斗东路与凤凰大街交叉路口往西南约50米,6cb88675b11bd2b0246e98ca,1,0,114.351796,38.09767,,life,http://api.map.baidu.com/place/detail?uid=6cb88675b11bd2b0246e98ca&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
4e0c8c4715cbc4fff90cadec,北四公客运站,交通设施,长途汽车站,河北省,石家庄市,藁城区,石家庄市藁城区X006,,1,0,114.844276,38.107202,,life,http://api.map.baidu.com/place/detail?uid=4e0c8c4715cbc4fff90cadec&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
4e0c8c4715cbc4fff90cadec,北四公客运站,交通设施,长途汽车站,河北省,石家庄市,藁城区,石家庄市藁城区X006,,1,0,114.844276,38.107202,,life,http://api.map.baidu.com/place/detail?uid=4e0c8c4715cbc4fff90cadec&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
65a934017906e33bc356acfb,正定汽车站,交通设施,长途汽车站,河北省,石家庄市,正定县,石家庄市正定县车站南大街76-78号,65a934017906e33bc356acfb,1,5,114.559465,38.154633,,life,http://api.map.baidu.com/place/detail?uid=65a934017906e33bc356acfb&output=html&source=placeapi_v2,,06:00-19:00,0,,,,,,,13,0,,,,,,,114.55888389383,38.154381744567,5
65a934017906e33bc356acfb,正定汽车站,交通设施,长途汽车站,河北省,石家庄市,正定县,石家庄市正定县车站南大街76-78号,65a934017906e33bc356acfb,1,5,114.559465,38.154633,,life,http://api.map.baidu.com/place/detail?uid=65a934017906e33bc356acfb&output=html&source=placeapi_v2,,06:00-19:00,0,,,,,,,13,0,,,,,,,114.55888389383,38.154381744567,5
d0ea39a75e6b008c80a00c99,正定枢纽客运站,交通设施,长途汽车站,河北省,石家庄市,正定县,107国道,,1,0,114.587968,38.189167,,life,http://api.map.baidu.com/place/detail?uid=d0ea39a75e6b008c80a00c99&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,114.58796761268,38.189167326573,0
b4bc8230537b167221022084,小果庄公交客运站,交通设施,长途汽车站,河北省,石家庄市,藁城区,石家庄市藁城区S204与果王线交叉路口往北约240米,b4bc8230537b167221022084,1,0,114.758694,38.298977,,life,http://api.map.baidu.com/place/detail?uid=b4bc8230537b167221022084&output=html&source=placeapi_v2,,,0,,,,,,,3,0,,,,,,,114.75792846324,38.298859151992,0
