lng,lat
-77.41287516799997,39.436533249000036
-77.41301894599997,39.436612334000074
-77.41319144899995,39.43668036400004
-77.41385505599999,39.43706124500005
-77.41494058699999,39.43769458400004
-77.41519490099995,39.437876714000026
-77.41523943599998,39.43792422000007
-77.41526916299995,39.43796224600004
-77.41531617999993,39.438013556000044
-77.41536335399996,39.438091557000064
-77.41547529199994,39.43831231900003
-77.41555281999996,39.43853510900004
-77.41576599199993,39.439037488000054
-77.41583339499994,39.439210744000036
-77.41602788599994,39.43967143500004
-77.41618248999998,39.44003884800003
-77.41624756499994,39.44023403600005
-77.41628262699999,39.440342584000064
-77.41628546699997,39.44040739600007
-77.41627608099998,39.440483690000065
-77.41625685899999,39.44056001900003
-77.41622292999995,39.44064402600003
-77.41619120099995,39.44068417600005
-77.41614239699999,39.44074726300005
-77.41605429599997,39.44081811600006
-77.41595861599995,39.44086869200004
-77.41583468999994,39.44091669000005
-77.41571065199997,39.440945664000026
-77.41555885399998,39.44094738900003
-77.41549137899995,39.440946438000026
-77.41541620699996,39.44094075700008
-77.41535017299998,39.44092434400005
-77.41527107299999,39.44090330300003
-77.41472946399995,39.44071846000003
-77.41348499499998,39.440307878000056
-77.41279825299995,39.44008319100004
-77.41167666899997,39.439705452000055
-77.41155540899996,39.43968447300006
-77.41145426799994,39.43969552800007
-77.41059008599996,39.439807933000054
-77.41058702599997,39.43980913200005
-77.41050103499998,39.439914842000064
-77.41079387999997,39.44164343800003
-77.41084525399998,39.44193020600005
-77.41115983599997,39.44390118000007
-77.41135311899995,39.44514470100006
-77.41184376199999,39.44849797900008
-77.41205450099994,39.44929901900008
-77.41216923299999,39.44955109000006
-77.41234008399994,39.44985791900007
-77.41283966099996,39.450538950000066
-77.41328649799993,39.45113746000004
-77.41375336599998,39.451884610000036
-77.41410990499998,39.452507549000075
-77.41421559299994,39.45249764500005
-77.41454299399999,39.45238534300006
-77.41480767799999,39.45222998300005
-77.41506958999997,39.45211589200005
-77.41540399799999,39.452010751000046
-77.41573671999998,39.45197123400004
-77.41589171399994,39.45198212500003
-77.41600746199998,39.45201031400006
-77.41611643699997,39.45214147900003
-77.41611971499998,39.45228064300005
-77.41680458399998,39.452486031000035
-77.41689842499994,39.45255242700006
-77.41688200899995,39.45261979700007
-77.41678643799997,39.45274538100006
-77.41666266899995,39.45277234300005
-77.41610448499995,39.452618150000035
-77.41595881199999,39.45251952600006
-77.41592014799994,39.45238605900005
-77.41518454299995,39.452165740000055
-77.41505501299997,39.452177635000055
-77.41500097899996,39.45218926500007
-77.41454963399997,39.45242726300006
-77.41411676799999,39.45253942000005
-77.41401202599997,39.45254926500007
-77.41396725799996,39.45250557300005
-77.41372527399994,39.45207322300007
-77.41317070099996,39.45114851900007
-77.41280845599994,39.45063475300003
-77.41221831299998,39.449799478000045
-77.41199465299997,39.44939760400007
-77.41181953799997,39.44888574500004
-77.41169837899997,39.44880918500007
-77.41155279499998,39.448808169000074
-77.41134649399999,39.44885312100007
-77.41102047399994,39.448947297000075
-77.41065160799997,39.44911635700004
-77.41019954999996,39.44939171000004
-77.40722425599995,39.45124235900005
-77.40683427899995,39.45150741600003
-77.40670123099994,39.451634468000066
-77.40659627899998,39.45175532300004
-77.40626018599994,39.45215456300008
-77.40549990299996,39.45306498900004
-77.40516850399996,39.453358208000054
-77.40476110899994,39.45367700600008
-77.40460083999994,39.45386210700008
-77.40455189299996,39.453963248000036
-77.40452321299995,39.45405171800007
-77.40443309399996,39.45411602100006
-77.40406915599993,39.45412184600008
-77.40381814799997,39.454162362000034
-77.40358637999998,39.454230266000025
-77.40308606199994,39.45447143800004
-77.40252691999996,39.45474788900003
-77.40164663199994,39.455153550000034
-77.40138912199996,39.45484633500007
-77.40112966399994,39.454542177000064
-77.40103377499997,39.454285964000064
-77.40099900699994,39.454052725000054
-77.40102527999994,39.453828430000044
-77.40173934299997,39.451868997000076
-77.40187892299997,39.45162574500006
-77.40198301999999,39.45147435600006
-77.40215756699996,39.451261412000065
-77.40238008999995,39.45103949600008
-77.40320037599997,39.450412949000054
-77.40454362099996,39.44939791200005
-77.40484225799997,39.44908461800003
-77.40501776899998,39.44875893400007
-77.40505247499993,39.44864985100003
-77.40509344899993,39.448406641000076
-77.40509165699996,39.447919908000074
-77.40509249799999,39.44742239900006
-77.40509109599998,39.447177416000045
-77.40512176299995,39.44694101500005
-77.40520097999996,39.44679785100004
-77.40527511299996,39.44668930600005
-77.40538253899996,39.44655471600004
-77.40556057199996,39.44638327900003
-77.40580161499997,39.446222301000034
-77.40609864899994,39.44608309300003
-77.40675796499994,39.44579407700007
-77.40702244099998,39.44560403600008
-77.40713962799998,39.44545721000003
-77.40723892499994,39.445278416000065
-77.40744665699998,39.44445819900005
-77.40748669299995,39.444236904000036
-77.40747994899994,39.444090506000066
-77.40744934499997,39.44389996100006
-77.40739337099996,39.44374458200008
-77.40723092999997,39.44354701800006
-77.40701540399994,39.443354061000036
-77.40662009599998,39.44302598000007
-77.40643587099999,39.44280240900008
-77.40632445599994,39.44258316300005
-77.40623453199998,39.442338523000046
-77.40618424399997,39.442144995000035
-77.40618669899999,39.44188722400003
-77.40625295899997,39.44152555800008
-77.40636090999999,39.441150503000074
-77.40648286799996,39.440709954000056
-77.40663646299998,39.44039644900005
-77.40686517199998,39.44014704800003
-77.40709441499996,39.439990683000076
-77.40734547799997,39.439866272000074
-77.40763330099998,39.439772238000046
-77.40794186199997,39.439726938000035
-77.40823885699996,39.43972285800004
-77.40849468799996,39.43974332300007
-77.40865424199995,39.43978242600008
-77.40879214999995,39.439820077000036
-77.40901666799994,39.43986810500007
-77.40912887399998,39.43988296600003
-77.40925405299998,39.43989625900008
-77.40963554099994,39.439876629000025
-77.41009657399997,39.43980877600006
-77.41020873999997,39.43979634400006
-77.41033241699995,39.439682248000054
-77.41030771499999,39.436992702000055
-77.41022194699997,39.43308626900006
-77.41020433899996,39.433017695000046
-77.41012293299997,39.43297031600008
-77.40806740099998,39.432452107000074
-77.40659361399997,39.432097930000054
-77.40539941799994,39.43177984600004
-77.40532792799996,39.431745774000035
-77.40532815199998,39.43167731500006
-77.40670406499999,39.42864272700007
-77.40797315899994,39.42584050000005
-77.40791432399999,39.42581399300008
-77.40783310399996,39.42580838600003
-77.40385826099998,39.425550789000056
-77.40379323299999,39.42552813400005
-77.40375563299995,39.425487082000075
-77.40409966499999,39.42289360800004
-77.40513466699997,39.41543481400004
-77.40525161099998,39.41472801100008
-77.41387050599997,39.43562125900007
-77.41427003599995,39.43603928700003
-77.41443917599997,39.43595289900003
-77.41420662499996,39.435645590000036
-77.41400367299997,39.43573025300003
-77.41395255399993,39.435590941000044
-77.40584893299996,39.411680457000045
-77.40529807999997,39.413856950000024
-77.40533462099995,39.413893347000055
-77.40536171199994,39.41390278700004
-77.40545515299993,39.41391009100005
-77.40540906599995,39.41405552000003
-77.40545912299996,39.41378319000006
-77.40563689299995,39.41315126500007
-77.40580953399996,39.41252547700003
-77.40582530199998,39.41248919700007
-77.40599936299998,39.411768592000044
-77.40602896399997,39.41157307000003
-77.40570766099995,39.41147503800005
-77.40549593499998,39.41141285100008
-77.40532853799994,39.41136605000003
-77.40526713199995,39.41137264900004
-77.40522800399998,39.411407102000055
-77.40522330099998,39.41144429500008
-77.40540388399995,39.41164767300006
-77.40550974099995,39.41167781300004
-77.40580711799998,39.41167488200006
-77.40585014999994,39.411678546000076
-77.40546250399996,39.41390625300005
-77.41086543099993,39.41422952400006
-77.41092198899997,39.41425527900003
-77.41092978199998,39.41432770100005
-77.41079564299997,39.41535503100005
-77.41079319599999,39.41535694600003
-77.40967921099997,39.41529073800007
-77.40540595599998,39.41498841200007
-77.40533442499998,39.414970821000054
-77.40529244499999,39.41493664800004
-77.40539506399995,39.41418559500005
-77.40541030299994,39.414056851000055
-77.41080055899994,39.415355014000056
-77.41045919499999,39.41785184400004
-77.40987385899996,39.42233896700003
-77.40923359999994,39.423344858000064
-77.40876068099999,39.42426977700006
-77.40804861699996,39.425710595000055
-77.40805885599997,39.42578110100004
-77.40813033199998,39.425813264000055
-77.41039630399996,39.425957193000045
-77.41041062799997,39.42596094900006
-77.41041062799997,39.42596094900006
-77.41046845499994,39.42581551500007
-77.41165896599995,39.42297051600008
-77.41256500399999,39.420683696000026
-77.41301512899997,39.41946956000004
-77.41401290499994,39.416828742000064
-77.41434288599999,39.416045643000075
-77.41452617899995,39.415577960000064
-77.41080974699997,39.415356631000066
-77.41041062799997,39.42596094900006
-77.41178663999995,39.426321847000054
-77.41201786599999,39.42645211200005
-77.41488256099996,39.42863098200007
-77.41765478799994,39.42673003200008
-77.41819386499998,39.42730772200008
-77.41947589199998,39.42876051300004
-77.42073648399997,39.43012745000004
-77.42044713399997,39.43027715900007
-77.41994431999996,39.43054446000008
-77.41959774099996,39.430290109000055
-77.41913398599996,39.430440470000065
-77.41862543599996,39.43049947600008
-77.41809435499994,39.43048992400003
-77.41753414399994,39.430543389000036
-77.41707098899997,39.43079669200006
-77.41679941899997,39.43102071800007
-77.41749701399993,39.431699792000074
-77.41824356899997,39.43155987200004
-77.41975278699994,39.43068131000007
-77.42003780399995,39.430653601000074
-77.42038893399996,39.430995523000036
-77.42035032399997,39.43111767900007
-77.42067431699996,39.431454760000065
-77.42044882099998,39.43156995800007
-77.42021097499997,39.43175860000008
-77.41975386999997,39.43220254600004
-77.41920997699998,39.432688932000076
-77.41902621299994,39.43279444600006
-77.41872705699996,39.43292706100004
-77.41830014699997,39.43307538200003
-77.41782071999995,39.43319814800003
-77.41755640699995,39.43327820700006
-77.41731585399998,39.43338525400003
-77.41688199399994,39.433689929000025
-77.41641477099995,39.43409157200006
-77.41585233999996,39.434638998000025
-77.41537274799998,39.43502962300005
-77.41515146899997,39.43516462300005
-77.41460728699997,39.43530686100007
-77.41393979399999,39.435520835000034
-77.41362596599998,39.43567064700005
-77.41325060099996,39.43595923500004
-77.41297039699998,39.436297928000045
-77.41283648599995,39.43652336800005
-77.41284418499998,39.43657863000004
-77.41290588299995,39.436618450000026
-77.41313998599998,39.43670914200004
-77.41342610899994,39.436866380000026
-77.41422300799996,39.437336206000055
-77.41490538799997,39.43772978800007
-77.41509061299996,39.43787021800006
-77.41524895099997,39.43803743400008
-77.41537541699995,39.43822001400008
-77.41547774999998,39.43847989300008
-77.41580446099994,39.439266135000025
-77.41605386399993,39.43986619000003
-77.41616346099994,39.440106025000034
-77.41623361599994,39.44032884000006
-77.41623202099998,39.440475648000074
-77.41618365299996,39.44061308900007
-77.41611292099998,39.44071057100007
-77.41602978299994,39.440789033000044
-77.41589494299996,39.44085623700005
-77.41574276899996,39.44090253100006
-77.41560607299994,39.440904921000026
-77.41544861199998,39.44088831800008
-77.41448786499996,39.44057903400005
-77.41309473899997,39.440120646000025
-77.41156381099995,39.439640034000035
-77.41081930699994,39.43972652200006
-77.41052689899999,39.43978238300008
-77.41047306999997,39.439803991000076
-77.41043228999996,39.43984886900006
-77.41039276099997,39.439947260000054
-77.41099798599998,39.44376694300007
-77.41135611199996,39.44615494300007
-77.41168501099997,39.44858727400003
-77.41170991999996,39.44869627800006
-77.41171026599994,39.448701577000065
-77.41200333699999,39.44950741000008
-77.41241287299994,39.45015648000003
-77.41319375399996,39.45122787400004
-77.41394766699995,39.45251955900005
-77.41400450599997,39.45256702200004
-77.41406350399996,39.452563001000044
-77.41416178099996,39.45254740400003
-77.41431894399994,39.45250872100007
-77.41455172399998,39.45244822800004
-77.41502048699994,39.45220311400004
-77.41517536899994,39.45219494200006
-77.41587821699994,39.45240542000005
-77.41597035999996,39.45260146500004
-77.41660006699993,39.452793704000044
-77.41674025099996,39.452795114000025
-77.41682611999994,39.45276049300003
-77.41692371199997,39.45262859800005
-77.41694047599998,39.45255227800004
-77.41686132299998,39.45247439100007
-77.41672817999995,39.452415761000054
-77.41617890299995,39.45226708800004
-77.41615324599996,39.452086060000056
-77.41613326999999,39.452034655000034
-77.41602933599995,39.45192444400004
-77.41590387399998,39.45191726100006
-77.41567282699998,39.45193714200008
-77.41534415199999,39.451999310000076
-77.41506678299999,39.45208798800007
-77.41491935999994,39.452151994000076
-77.41474034499998,39.452238418000036
-77.41455682099996,39.45235288400005
-77.41420892099995,39.45247621900006
-77.41414909499997,39.45248072000004
-77.41411201799997,39.45244844000007
-77.41351958299998,39.45143644600006
-77.41223294799994,39.44957972100008
-77.41206456899994,39.44916945600005
-77.41195151499994,39.44875813900006
-77.41186136699997,39.44869077300007
-77.41177511199999,39.44865866400005
-77.41157610399995,39.44868912000004
-77.41158231699995,39.44868829700005
-77.41111634099997,39.44878834000008
-77.41079453799995,39.448931308000056
-77.41013783999995,39.44933472900004
-77.40873194499994,39.45020731100004
-77.40725885799998,39.45113593200006
-77.40675829799994,39.45146588800003
-77.40564626799994,39.452754715000026
-77.40546653599995,39.45297572800007
-77.40503406599998,39.453381396000054
-77.40466463699994,39.45366483000004
-77.40452586099997,39.453823930000055
-77.40439711199997,39.45401654800003
-77.40437160799996,39.454029142000024
-77.40407461299998,39.45404388900005
-77.40376015599998,39.45410140000007
-77.40352443499995,39.45416626700006
-77.40177022499995,39.45502150300007
-77.40169356499996,39.45503396600003
-77.40163446499997,39.455020441000045
-77.40129378899996,39.45461894700003
-77.40118114199998,39.454469403000076
-77.40114250499994,39.454343246000064
-77.40109601899997,39.454125300000044
-77.40109826799994,39.45394930200007
-77.40115671799998,39.45372701300005
-77.40182527999997,39.45192315400004
-77.40197513999993,39.45164566400007
-77.40227001999995,39.45126045600006
-77.40264382999999,39.45091753100007
-77.40461647799998,39.44943985400005
-77.40490191599997,39.449127729000054
-77.40508683999997,39.44878392000004
-77.40515390699994,39.448643522000054
-77.40519555299994,39.44835816400007
-77.40516521899997,39.44718309000007
-77.40522066199998,39.44690256500007
-77.40537867699999,39.446670494000045
-77.40557034099999,39.44647460600004
-77.40578781299996,39.446319810000034
-77.40670667299997,39.445914307000066
-77.40690396399998,39.44580018700003
-77.40707965999997,39.44565804300004
-77.40713889199998,39.44560300400008
-77.40719823999996,39.44552259500006
-77.40730219699998,39.44535173200006
-77.40738216799997,39.44514751400004
-77.40749911499995,39.44461786000005
-77.40754695799995,39.44438570900007
-77.40756815799995,39.444129573000055
-77.40756817199997,39.44407716100005
-77.40754301999993,39.44397312500007
-77.40750448099999,39.44384135400003
-77.40739506299997,39.443628355000044
-77.40668128199997,39.44299328200003
-77.40636929599998,39.44244451800006
-77.40626750299998,39.441845460000025
-77.40631689599996,39.44154039800003
-77.40647792999994,39.44080926300006
-77.40661783599995,39.44050953200008
-77.40690502099994,39.44016689100005
-77.40728132999999,39.43993070600004
-77.40751692999999,39.43985363000007
-77.40778216399997,39.43979932800005
-77.40806522499997,39.43976631900006
-77.40830449899994,39.43978119800005
-77.40901344799994,39.439923633000035
-77.40931850699997,39.43995307800003
-77.40977599099995,39.439945385000044
-77.41025943499994,39.43986896500007
-77.41039792199996,39.43976873400004
-77.41046602299997,39.439640378000036
-77.41048733299994,39.439583871000025
-77.41043700199998,39.43870613000007
-77.41039360299999,39.43796963800003
-77.41036405499995,39.43528409500004
-77.41032325699996,39.432996252000066
-77.41032102499997,39.432950504000075
-77.41026963299998,39.431209641000066
-77.41021792999999,39.42975430000007
-77.41020399099995,39.42938524400006
-77.40993478899998,39.427728416000036
-77.40993119999996,39.42716668500003
-77.41041062799997,39.42596094900006
-77.40582648299994,39.411708727000075
-77.40537426799995,39.413906557000075
-77.40764277799997,39.414058870000076
-77.40770440599994,39.41404759900007
-77.40773179999997,39.41398764500008
-77.40821565799996,39.41071241100008
-77.40858677699998,39.408082973000035
-77.40861334099998,39.40800147200008
-77.40869675699997,39.40797639700003
-77.41177994399999,39.40781503100004
-77.41187818199995,39.40780324800005
-77.41351556899997,39.40793361300007
-77.41406191199997,39.408060384000066
-77.41528981399995,39.40847432800007
-77.41749327799994,39.40927552200003
-77.41753510299998,39.40928300000007
-77.41757929499994,39.40927521700007
-77.41760859699997,39.40924270200003
-77.41837969299996,39.407888986000046
-77.41874454699996,39.40734208300006
-77.41914992899996,39.40667640000004
-77.41958046399998,39.40602682900004
-77.42087942799998,39.40454685700007
-77.42139829399997,39.40408270000006
-77.42157270499996,39.403913583000076
-77.42183223999996,39.403589484000065
-77.42209041499996,39.403211749000036
-77.42276514199995,39.402206482000054
-77.42284579299996,39.40213183700007
-77.42291954899997,39.40213729100003
-77.42504268699997,39.40292589100005
-77.42664981899998,39.40352635700003
-77.42705659299997,39.40373936800006
-77.42740059199997,39.40393401800003
-77.42794560999994,39.40445252400008
-77.42858332999998,39.40505934500004
-77.42869941999999,39.40535891700006
-77.42886575499995,39.406041809000044
-77.42923909399997,39.407425172000046
-77.42941476299995,39.40771177200003
-77.42967707299994,39.40791546300005
-77.42991127899995,39.40823776700006
-77.43011955999998,39.408540146000064
-77.43007200399995,39.40860094800007
-77.42991915599998,39.408666365000045
-77.42990454199997,39.40868815300007
-77.42989293599999,39.40871454400008
-77.43001060299997,39.408809940000026
-77.43015115399999,39.40888606900006
-77.43020984899994,39.40894098900003
-77.43025519499997,39.409020672000054
-77.43026127999997,39.40909629400005
-77.43032021199997,39.40914534800004
-77.43040148299997,39.40916752900006
-77.43055837299994,39.40916541400003
-77.43091592699994,39.40915838500007
-77.43127677299998,39.40916472500004
-77.43147911299997,39.40921660400005
-77.43171873699998,39.40933698200007
-77.43190222799996,39.409441550000054
-77.43207411199995,39.40957693200005
-77.43220027699994,39.40971145200007
-77.43232092799997,39.409908908000034
-77.43236519599998,39.41005860000007
-77.43237821599996,39.410156818000075
-77.43238446899994,39.410316942000065
-77.43236159999998,39.410454300000026
-77.43222023599998,39.410850046000064
-77.43194116699993,39.411637520000056
-77.43172775499994,39.41231035900006
-77.43125301699996,39.41366078900006
-77.43093078599998,39.41451964600003
-77.43098382799997,39.41457840000004
-77.43348201499998,39.41507080100007
-77.43533463499995,39.41548511700006
-77.43754544499996,39.41602600200008
-77.43880342199998,39.41634314300006
-77.43991099499993,39.41658304600003
-77.44119506199996,39.416784146000055
-77.44253582199997,39.41704888800007
-77.44353675199994,39.41723396200007
-77.44433947999994,39.41736048400003
-77.44565839299997,39.41762622600004
-77.44578866399996,39.41762573300008
-77.44587701799998,39.417604426000025
-77.44595960399994,39.41744777700006
-77.44621390599997,39.416602082000054
-77.44626373699998,39.41640088400004
-77.44628243099999,39.416247241000065
-77.44625956899995,39.41593465500006
-77.44620298399997,39.41568899500004
-77.44606398599996,39.41534198100004
-77.44601339199994,39.41524644200007
-77.44595355499996,39.415154133000044
-77.44565115299997,39.41480008900004
-77.44507346599994,39.41429885200006
-77.44484420899994,39.41409381200003
-77.44467293899999,39.413931234000074
-77.44456613799997,39.41379658400007
-77.44446783899997,39.41362288800008
-77.44438385299998,39.41345828900006
-77.44433565799994,39.41331786400008
-77.44427749999994,39.413058317000036
-77.44427169399995,39.412720594000064
-77.44427648099997,39.412700081000025
-77.44434999399994,39.41237092400007
-77.44447881199994,39.41198071500003
-77.44470741799995,39.41151896900004
-77.44493999799994,39.41117848600004
-77.44508050599995,39.41100007400007
-77.44545392399993,39.41062245300003
-77.44588565999999,39.41023674400003
-77.44613229299995,39.410080426000036
-77.44636937799999,39.40999840300003
-77.44659030199995,39.40995514400004
-77.44673340799994,39.40994602100005
-77.44692243299994,39.409950071000026
-77.44701833399995,39.40995780900005
-77.44716960899996,39.40997725300008
-77.44729858099998,39.41000679000007
-77.44744753599997,39.41004816900005
-77.44782056799994,39.41018568900006
-77.44831259899996,39.41035874100004
-77.44858395699998,39.41043964100004
-77.44882490099997,39.41045302200007
-77.44909633499998,39.41042958400004
-77.44948886999998,39.41031845900005
-77.44950604099995,39.410313150000036
-77.44990326599998,39.410195714000054
-77.45023954099997,39.41014628800008
-77.45051960199999,39.410127104000026
-77.45071496699995,39.410123019000025
-77.45076026199996,39.41012475300005
-77.45109098499995,39.410149224000065
-77.45138152299995,39.41019291300006
-77.45157451799997,39.41024126700006
-77.45180598299999,39.41030949000003
-77.45217163099994,39.41045322100007
-77.45283218999998,39.41081396900006
-77.45284375999995,39.41084619800006
-77.45281340099996,39.41090303500005
-77.45274220199997,39.410977408000065
-77.45243604499996,39.41121615900005
-77.45180846599999,39.41161351100004
-77.45156064799994,39.41176612700008
-77.45109553899994,39.41207953600008
-77.45089081699996,39.41229394900006
-77.45082698599998,39.41240191400004
-77.45076444399996,39.41251940600006
-77.45071979499994,39.41264822100004
-77.45070970999996,39.41270497900007
-77.45068660199996,39.412935951000065
-77.45073820599998,39.413185319000036
-77.45083318699994,39.41343385500005
-77.45107627699997,39.413830533000066
-77.45127716799993,39.414113314000076
-77.45138405899996,39.41427314900005
-77.45142835399997,39.414333242000055
-77.45169775199997,39.41463986100007
-77.45190693199999,39.41487284800007
-77.45226898899995,39.41519142200008
-77.45267822899996,39.41551758400004
-77.45301465699998,39.41575746700005
-77.45332182999994,39.41598659400006
-77.45351339399997,39.41615410900005
-77.45362906599996,39.416301849000035
-77.45380808999994,39.416621888000066
-77.45387284499998,39.41684994600007
-77.45389024399998,39.41697585400004
-77.45388729699994,39.41718734900007
-77.45384098699998,39.41744014400007
-77.45374821099995,39.41772986700005
-77.45371318999997,39.417826759000036
-77.45366056299997,39.41795708400008
-77.45353529299996,39.41825875200004
-77.45346390199995,39.41843376200006
-77.45343575099997,39.41854778600003
-77.45341807399996,39.41866132300004
-77.45343431799995,39.41870794100004
-77.45345637399998,39.41873235700007
-77.45357500399996,39.418832947000055
-77.45596454999998,39.41903572100006
-77.45665228499996,39.41910740900005
-77.45738277799995,39.41917702100005
-77.45750983199997,39.41919138700007
-77.45753319599999,39.41925079200007
-77.45748707899997,39.419760018000034
-77.45750448199993,39.419790455000054
-77.45756847699994,39.419803552000076
-77.45775789299995,39.41982569400005
-77.45783171999994,39.41983875200003
-77.45788611699999,39.419888111000034
-77.45789941999999,39.42005127300007
-77.45791458599996,39.42010915900005
-77.45798358299999,39.42013558200006
-77.45846314699997,39.42017184600007
-77.45875823899996,39.42034228400007
-77.45886182599997,39.42035789600004
-77.46068925699996,39.420445321000045
-77.46074864699995,39.42050609800003
-77.46072407599996,39.42058321800005
-77.46043919399995,39.42121109000004
-77.46019110099996,39.42177605000006
-77.45977037599994,39.422669047000056
-77.45966818299996,39.422896879000064
-77.45951806599999,39.42327077700003
-77.45943770999997,39.42366852400005
-77.45943923099998,39.42390284100003
-77.45947236899997,39.42422488500006
-77.45922168899995,39.42426926400003
-77.45891165399996,39.42431813600007
-77.45870891599998,39.42432845900004
-77.45838328399998,39.42434164400004
-77.45795904799996,39.424312314000076
-77.45763908499998,39.42425159600003
-77.45672172399998,39.42399301000006
-77.45535485099998,39.42359555000007
-77.45520089399997,39.42354609900008
-77.45486170499998,39.42336176100008
-77.45374474099998,39.42263991900006
-77.45360897999996,39.422552265000036
-77.45301532199994,39.42216685600005
-77.45249206599993,39.42183446200005
-77.45229006599999,39.421766699000045
-77.45206835099998,39.42169128900008
-77.45106924899994,39.42151972000005
-77.45061633099994,39.421422316000076
-77.45021281899994,39.421362851000026
-77.44990280999997,39.42131827900005
-77.44968628199996,39.421284789000026
-77.44964695299996,39.42128493900003
-77.44941553099994,39.42122862700006
-77.44917415099997,39.421152524000036
-77.44888317999994,39.42100873700008
-77.44850750199998,39.42068605700007
-77.44834447299996,39.42056084700005
-77.44809784799997,39.42043214100005
-77.44795009999996,39.42039076000003
-77.44765472499995,39.42032706200007
-77.44695158699994,39.420214807000036
-77.44655997199999,39.42015679200006
-77.44620579399998,39.42013056700006
-77.44248687999999,39.42030224400003
-77.44228464399998,39.42033259500005
-77.44205167999996,39.42037720400003
-77.44164973699998,39.420452270000055
-77.44142421899994,39.420461196000076
-77.43738314099994,39.42006063500003
-77.43730655699994,39.42039647000007
-77.43658538299997,39.42462746600006
-77.43650487399998,39.42512575100005
-77.43635916299996,39.426213017000066
-77.43616513399996,39.42664079900004
-77.43601918799999,39.42689300300003
-77.43588735799995,39.42704220100006
-77.43573070899998,39.427153360000034
-77.43557888199996,39.427249249000056
-77.43545631899997,39.42730689800004
-77.43525523199997,39.427387716000055
-77.43505882699998,39.427430386000026
-77.43477874599995,39.42745811300006
-77.43415925699998,39.42746039900004
-77.43370718899996,39.427504009000074
-77.43350589299996,39.42755127000004
-77.43328019699999,39.42762836300005
-77.43281929699998,39.42783596400005
-77.43207429999995,39.42822000700005
-77.43208066999995,39.42851017800007
-77.43153858499994,39.429113106000045
-77.42860269199997,39.431497464000074
-77.42497189499994,39.43442838100003
-77.42490553699997,39.43443243300004
-77.42483408999993,39.43440790600005
-77.42446540299994,39.43401458400007
-77.42346860899994,39.43293107100004
-77.42242181999995,39.43178672000005
-77.42178815199998,39.43106603600006
-77.41801942099994,39.42690797000006
-77.41502307999997,39.42403322500007
-77.41193806799998,39.42295697600008
-77.41182141999997,39.42291099700003
-77.41175816899994,39.42287943800005
-77.41175298699994,39.42283370000007
-77.41445386999999,39.415822252000055
-77.41679238099994,39.410982913000055
-77.40910268499994,39.41046081200005
-77.40851184999997,39.41043171300004
-77.40597079799994,39.41007854800006
-77.40595315999997,39.411460470000065
-77.40587683899997,39.411489302000064
-77.40531560099998,39.41133871300008
-77.40522965699995,39.41135235400003
-77.40518575599998,39.41141160800004
-77.40518844299999,39.41145163600004
-77.40537894299996,39.41167023200006
-77.40546024599996,39.41170427000003
-77.40564705599996,39.411707439000054
-77.40581909899998,39.41170684600007
-77.41381713699997,39.43559828700006
-77.41415592599998,39.43607384100005
-77.41432093199995,39.43612092300003
-77.41443243599997,39.43606159400008
-77.41452758399998,39.43593542900004
-77.41427983699998,39.435621694000076
-77.41397753699994,39.43565902800003
-77.41395255399993,39.435590941000044
-77.41096418399997,39.42459287500003
-77.41055359799998,39.424513372000035
-77.41043448299996,39.424486831000024
-77.41040362299998,39.42446737400007
-77.41039456199996,39.42440722500004
-77.41045475899995,39.424258859000076
-77.41051182999996,39.42413602200003
-77.41059423899998,39.42410370500005
-77.41070253199996,39.42412620600004
-77.41075980899996,39.42416871200004
-77.41077588699994,39.424228140000025
-77.41069847199998,39.42444346700006
-77.41073219599997,39.42449368200005
-77.41083262299998,39.424516210000036
-77.41099404899995,39.42454462500007
-77.40473216299995,39.41865669300006
-77.40177853099993,39.418431317000056
-77.40056335199995,39.41841668700005
-77.40067449499998,39.417374161000055
-77.40512790099996,39.415129027000035
-77.41631768399998,39.394215761000055
-77.41625689999995,39.39424190500006
-77.41618609799997,39.39423605400003
-77.41602258599994,39.39417562300008
-77.41586503299999,39.394125847000055
-77.41568444699999,39.39407005100003
-77.41549355799998,39.39403412000007
-77.41512791099996,39.39403083500008
-77.41479021899994,39.394102187000044
-77.41456845999994,39.39416550300007
-77.41418315399994,39.39426295100003
-77.41381409899998,39.39434966300007
-77.41332073099994,39.394355973000074
-77.41291615999995,39.39435281800007
-77.41244534799995,39.39435059700003
-77.41237094399997,39.39440109800006
-77.41234858999997,39.39444449300004
-77.41224552899996,39.39531302200004
-77.41218233999996,39.39593981200005
-77.41219511999998,39.39600764100004
-77.41220969699998,39.39614791200006
-77.41210933699995,39.397006360000034
-77.41212779399996,39.39703848200003
-77.41216129199995,39.397052092000024
-77.41267070699996,39.397097589000055
-77.41271194399997,39.39708981800004
-77.41277448399995,39.39702706400004
-77.41288409499998,39.39616979900006
-77.41295178399997,39.39564152200006
-77.41297434199998,39.39546451500007
-77.41316230299998,39.39499835200007
-77.41321066399996,39.394863961000055
-77.41325987699997,39.39453891100004
-77.41331478399997,39.394515839000064
-77.41341791299999,39.394503275000034
-77.41362086499998,39.39451781400004
-77.41393476399998,39.394478579000065
-77.41409769499995,39.394439875000046
-77.41457720599999,39.39428261100005
-77.41507827499998,39.39418170400006
-77.41525518799995,39.39418107900008
-77.41556676199997,39.394198876000075
