uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
2e5172918d9a96ad2806cebb,东北小吃,美食,小吃快餐店,山东省,烟台市,栖霞市,烟台市栖霞市盛运路与西安路交叉路口往南约50米,,1,0,121.156845,37.187947,15106513423,cater,http://api.map.baidu.com/place/detail?uid=2e5172918d9a96ad2806cebb&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
a3371c3327e77e5ccc06a4a2,小陈面食,美食,小吃快餐店,山东省,烟台市,栖霞市,山东省烟台市栖霞市重庆路23号,a3371c3327e77e5ccc06a4a2,1,0,121.151605,37.19093,13884937818,cater,http://api.map.baidu.com/place/detail?uid=a3371c3327e77e5ccc06a4a2&output=html&source=placeapi_v2,,,3.4,,,,,,,,,,,,,,,121.1517453794,37.190944721198,0
e07debbdaed1f9bfe311032f,方记面食快餐(北京路店),美食,小吃快餐店,山东省,烟台市,栖霞市,栖霞市北京路家家悦隔壁,e07debbdaed1f9bfe311032f,1,0,121.158995,37.193945,13963882027,cater,http://api.map.baidu.com/place/detail?uid=e07debbdaed1f9bfe311032f&output=html&source=placeapi_v2,21.0,05:00-21:00,3.4,,,,,,,,2,,,,,,,121.15906778292,37.193807106803,0
e2681a4e7f6ae0a5c16c140c,鑫记特色小吃,美食,小吃快餐店,山东省,烟台市,栖霞市,烟台市栖霞市海口路桃村三行幼儿园东南侧约50米,,1,0,121.161811,37.190795,,cater,http://api.map.baidu.com/place/detail?uid=e2681a4e7f6ae0a5c16c140c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
1287198a29d13364f22d83b2,西少爷(南京路店),美食,小吃快餐店,山东省,烟台市,栖霞市,栖霞市南京路鑫福苑小区南门市房,,1,0,121.151183,37.190049,15066762863,cater,http://api.map.baidu.com/place/detail?uid=1287198a29d13364f22d83b2&output=html&source=placeapi_v2,,09:00-20:00,,,,,,,,,,,,,,,,121.15127137862,37.189853650198,0
078b1241511604169c09f750,大理米线(桃村连锁店),美食,小吃快餐店,山东省,烟台市,栖霞市,烟台市栖霞市海口路桃村三行幼儿园西侧约70米,,1,0,121.159944,37.191237,13280942343,cater,http://api.map.baidu.com/place/detail?uid=078b1241511604169c09f750&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.16009501503,37.191255332953,0
64be5648c00ac3a3acee7acf,小袁拉面馆(桃村店),美食,小吃快餐店,山东省,烟台市,栖霞市,烟台市栖霞市海口路桃村三行幼儿园西南侧约80米,64be5648c00ac3a3acee7acf,1,0,121.160074,37.190541,13688694959,cater,http://api.map.baidu.com/place/detail?uid=64be5648c00ac3a3acee7acf&output=html&source=placeapi_v2,21.0,00:00-24:00,3.5,,,,,,,,21,,,,,,,,,0
32e8e1256187eb90a8059dbf,李记麻辣烫(南京路店),美食,小吃快餐店,山东省,烟台市,栖霞市,烟台市栖霞市南京路亿泰广场西北侧约80米,,1,0,121.151361,37.190038,15863844258,cater,http://api.map.baidu.com/place/detail?uid=32e8e1256187eb90a8059dbf&output=html&source=placeapi_v2,,"10:00-14:30,16:00-20:30",,,,,,,,,,,,,,,,,,0
0e0903aa857dcd686cc02c19,好合宜麻辣烫(海口路店),美食,小吃快餐店,山东省,烟台市,栖霞市,栖霞市桃村镇海口路桃村国税局东,0e0903aa857dcd686cc02c19,1,0,121.159947,37.191242,13280942343,cater,http://api.map.baidu.com/place/detail?uid=0e0903aa857dcd686cc02c19&output=html&source=placeapi_v2,,09:00-21:00,,,,,,,,,,,,,,,,121.16009416613,37.191259726683,0
5e6dc083e83bb8ab167643c8,黄焖鸡米饭,美食,小吃快餐店,山东省,烟台市,牟平区,烟台市牟平区金兴路烟台市牟平区水道镇人民政府西北侧,,1,0,121.589674,37.17813,,cater,http://api.map.baidu.com/place/detail?uid=5e6dc083e83bb8ab167643c8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
