uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
fe4bf8fce2a9a220223bf22b,瑞花综合商店,购物,便利店,山东省,烟台市,栖霞市,烟台市栖霞市,,1,0,120.944097,37.196745,15969651359,shopping,http://api.map.baidu.com/place/detail?uid=fe4bf8fce2a9a220223bf22b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
c55fde85c248abf6f403b8e1,向东商店,购物,便利店,山东省,烟台市,栖霞市,山东省烟台市栖霞市威汕线,c55fde85c248abf6f403b8e1,1,0,121.124648,37.186669,,shopping,http://api.map.baidu.com/place/detail?uid=c55fde85c248abf6f403b8e1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
bebdbbc6a971407781a12ec1,平价便民超市,购物,便利店,山东省,烟台市,栖霞市,烟台市栖霞市南京路海英佳苑,,1,0,121.144676,37.189566,15266561684,shopping,http://api.map.baidu.com/place/detail?uid=bebdbbc6a971407781a12ec1&output=html&source=placeapi_v2,,05:30-21:30,,,,,,,,,,,,,,,,121.14470156557,37.189413102645,0
3f18e9138204055c7f29bd61,友谊批发,购物,便利店,山东省,烟台市,栖霞市,204国道与香港路交叉口南,3f18e9138204055c7f29bd61,1,0,121.1386,37.193177,,shopping,http://api.map.baidu.com/place/detail?uid=3f18e9138204055c7f29bd61&output=html&source=placeapi_v2,,05:00-21:00,,,,,,,,,,,,,,,,121.13848912721,37.193127459797,0
85f8549250b9eabc2cb908cd,利坤百货商店,购物,便利店,山东省,烟台市,栖霞市,烟台市栖霞市贵阳路海英佳苑东侧,,1,0,121.145702,37.189749,,shopping,http://api.map.baidu.com/place/detail?uid=85f8549250b9eabc2cb908cd&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.14585308814,37.189768207329,0
8c730860ac39a11c6fa3cce0,仁发超市,购物,便利店,山东省,烟台市,栖霞市,烟台市栖霞市重庆路亿泰广场南侧约120米,8c730860ac39a11c6fa3cce0,1,0,121.15256,37.188031,13105262687,shopping,http://api.map.baidu.com/place/detail?uid=8c730860ac39a11c6fa3cce0&output=html&source=placeapi_v2,,05:00-23:00,,,,,,,,,,,,,,,,121.15256884348,37.187960487442,0
6a4b2980170a8411b11e3694,旺瑶百货商店,购物,便利店,山东省,烟台市,栖霞市,烟台市栖霞市南京路塔峰小区东南侧约100米,6a4b2980170a8411b11e3694,1,0,121.148904,37.189989,,shopping,http://api.map.baidu.com/place/detail?uid=6a4b2980170a8411b11e3694&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.14892391228,37.189739752943,0
173f30af7f76091c1fe999f7,巧乐综合商店,购物,便利店,山东省,烟台市,栖霞市,山东省烟台市栖霞市桃村镇贵州路塔峰小区,,1,0,121.145778,37.191288,13280947358,shopping,http://api.map.baidu.com/place/detail?uid=173f30af7f76091c1fe999f7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.14571269466,37.191548419451,0
13acbbf3f076a26df8dc8509,爱平商店,购物,便利店,山东省,烟台市,栖霞市,烟台市栖霞市南京路塔峰小区,,1,0,121.14824,37.190774,,shopping,http://api.map.baidu.com/place/detail?uid=13acbbf3f076a26df8dc8509&output=html&source=placeapi_v2,,08:00-20:30,,,,,,,,,,,,,,,,121.14817531388,37.191134832347,0
0d2956ecc640396cdbeced23,华蕾商店,购物,便利店,山东省,烟台市,栖霞市,烟台市栖霞市北京路塔峰小区西北侧约30米,,1,0,121.14718,37.191557,,shopping,http://api.map.baidu.com/place/detail?uid=0d2956ecc640396cdbeced23&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
166df11165e36e8ca4c75684,小程超市,购物,便利店,山东省,烟台市,栖霞市,烟台市栖霞市北京路塔峰小区东北侧约30米,166df11165e36e8ca4c75684,1,0,121.150216,37.192069,15853539358,shopping,http://api.map.baidu.com/place/detail?uid=166df11165e36e8ca4c75684&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
