uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
fd007c5e2949226da9f729a2,烟台市牟平区佳肤烧伤专科医院,医疗,专科医院,山东省,烟台市,牟平区,烟台市牟平区东关路609号,fd007c5e2949226da9f729a2,1,1,121.618912,37.381841,(0535)4310358,hospital,http://api.map.baidu.com/place/detail?uid=fd007c5e2949226da9f729a2&output=html&source=placeapi_v2,,07:30-21:00,0.0,,,,,,,7,0,,,,,,,121.61946241185,37.381602598821,1
9f97b1c5c3fff37bb74f5484,烟台市牟平区妇幼保健院,医疗,专科医院,山东省,烟台市,牟平区,烟台市牟平区工商大街599号,9f97b1c5c3fff37bb74f5484,1,2,121.611005,37.384936,(0535)4322671,hospital,http://api.map.baidu.com/place/detail?uid=9f97b1c5c3fff37bb74f5484&output=html&source=placeapi_v2,,,0.0,,,,,,,8,0,,,,,,,121.61107221593,37.384871827653,2
75aceb210fc6eaee6b49f38f,烟台市牟平区口腔医院,医疗,专科医院,山东省,烟台市,牟平区,烟台市牟平区政府大街681号,75aceb210fc6eaee6b49f38f,1,0,121.601813,37.392872,(0535)4286628,hospital,http://api.map.baidu.com/place/detail?uid=75aceb210fc6eaee6b49f38f&output=html&source=placeapi_v2,0.0,08:30-18:00,0,,,,,,,8,0,,,,,,,121.60181127182,37.392777187792,0
248434cb825924132e4733de,新视力眼科医院,医疗,专科医院,山东省,烟台市,牟平区,烟台市牟平区东关路509号,248434cb825924132e4733de,1,0,121.618427,37.391061,"(0535)4231267,(0535)4232999",hospital,http://api.map.baidu.com/place/detail?uid=248434cb825924132e4733de&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,121.61875889491,37.391073886191,0
2c7f9ec623438249e6e96513,烟台圣莱恩康复医院,医疗,专科医院,山东省,烟台市,莱山区,烟台市莱山区莱山街道043县道河北村256号,2c7f9ec623438249e6e96513,1,1,121.391659,37.403182,(0535)2108333,hospital,http://api.map.baidu.com/place/detail?uid=2c7f9ec623438249e6e96513&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,121.39176475028,37.402897737525,1
5c56edd626a30a5ba0d230a2,烟台市牟平整骨医院,医疗,专科医院,山东省,烟台市,牟平区,烟台市牟平区北关大街653号,5c56edd626a30a5ba0d230a2,1,1,121.602155,37.397045,(0535)4231335,hospital,http://api.map.baidu.com/place/detail?uid=5c56edd626a30a5ba0d230a2&output=html&source=placeapi_v2,,,0,,,,,,,4,0,,,,,,,121.60196227338,37.396705302163,1
e88132f390057bcdda2f2889,山东省文登整骨烟台医院,医疗,专科医院,山东省,烟台市,莱山区,烟台市莱山区山海南路,e88132f390057bcdda2f2889,1,6,121.404826,37.448363,,hospital,http://api.map.baidu.com/place/detail?uid=e88132f390057bcdda2f2889&output=html&source=placeapi_v2,,09:00-17:00,0,,,,,,,0,0,,,,,,,121.40695778366,37.44663703664,6
e6b49461518141961811d519,烟台茽和堂血管病中医医院,医疗,专科医院,山东省,烟台市,莱山区,烟台市莱山区庆祥路309号,e6b49461518141961811d519,1,0,121.455394,37.455493,(0535)6712888,hospital,http://api.map.baidu.com/place/detail?uid=e6b49461518141961811d519&output=html&source=placeapi_v2,300.0,,,,,,,,,6,,,,,,,,121.45535998016,37.455370391104,0
9dc581a076f3fe75bca82253,泓德医院,医疗,专科医院,山东省,烟台市,莱山区,山东省烟台市高新区航天路77号北航科技园A40栋,,1,0,121.545536,37.434804,,hospital,http://api.map.baidu.com/place/detail?uid=9dc581a076f3fe75bca82253&output=html&source=placeapi_v2,,08:00-19:00,,,,,,,,1,0,,,,,,,,,0
73ab3cd78a13487458f6be29,烟台市口腔医院(龙湖分院),医疗,专科医院,山东省,烟台市,牟平区,山东省烟台市牟平区滨海东路653号10-7号,,1,0,121.601222,37.440167,,hospital,http://api.map.baidu.com/place/detail?uid=73ab3cd78a13487458f6be29&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,,,0
993ad1f4f86787eff02d8320,烟台欢乐口腔医院,医疗,专科医院,山东省,烟台市,莱山区,山东省烟台市莱山区迎春大街133号联通大厦5层,993ad1f4f86787eff02d8320,1,0,121.449939,37.474656,(0535)6908020,hospital,http://api.map.baidu.com/place/detail?uid=993ad1f4f86787eff02d8320&output=html&source=placeapi_v2,,08:30-17:30,0.0,,,,,,,3,1,,,,,,,121.44995926143,37.47459561008,0
750ec1652542992a4c3a5959,烟台市口腔医院(烟大分院),医疗,专科医院,山东省,烟台市,莱山区,山东省烟台市莱山区清泉路10号,750ec1652542992a4c3a5959,1,0,121.46029,37.487183,(0535)6900077,hospital,http://api.map.baidu.com/place/detail?uid=750ec1652542992a4c3a5959&output=html&source=placeapi_v2,,08:00-17:30,0,,,,,,,5,0,,,,,,,121.46001540226,37.487160749587,0
c21db9e5b5fd948200ff2d5f,福山区妇幼保健院,医疗,专科医院,山东省,烟台市,福山区,山东省烟台市福山区永安街46号,c21db9e5b5fd948200ff2d5f,1,0,121.274284,37.509294,(0535)2950611,hospital,http://api.map.baidu.com/place/detail?uid=c21db9e5b5fd948200ff2d5f&output=html&source=placeapi_v2,,00:00-24:00,0,,,,,,,8,0,,,,,,,121.27414601605,37.509514033412,0
09185c56535cff21f1193716,烟台市福山区银华癫痫病医院,医疗,专科医院,山东省,烟台市,福山区,烟台市福山区松霞路168-19号,09185c56535cff21f1193716,1,1,121.279694,37.526327,,hospital,http://api.map.baidu.com/place/detail?uid=09185c56535cff21f1193716&output=html&source=placeapi_v2,,,0,,,,,,,20,0,,,,,,,,,1
eb3675035176e51a00ec015d,象楠中医整骨医院,医疗,专科医院,山东省,烟台市,福山区,烟台市福山区东关村河滨东路,eb3675035176e51a00ec015d,1,2,121.279876,37.500685,(0535)6336588,hospital,http://api.map.baidu.com/place/detail?uid=eb3675035176e51a00ec015d&output=html&source=placeapi_v2,,00:00-24:00,0,,,,,,,4,0,,,,,,,121.27975976344,37.500321634151,2
16026b5833f9e8d09d9d6856,公牛爱眼,医疗,专科医院,山东省,烟台市,福山区,烟台市福山区汇福街松霞新苑,,1,0,121.279577,37.519818,,hospital,http://api.map.baidu.com/place/detail?uid=16026b5833f9e8d09d9d6856&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
5b99da78e8710670ab059d69,世龙世家手足健康护理连锁(烟台松霞路店),医疗,专科医院,山东省,烟台市,福山区,山东省烟台市福山区松霞路90-17号,,1,0,121.280446,37.519714,15981155588,hospital,http://api.map.baidu.com/place/detail?uid=5b99da78e8710670ab059d69&output=html&source=placeapi_v2,,08:30-20:00,,,,,,,,18,,,,,,,,121.28049315982,37.519720673392,0
1ebd46f17deec3c082a12e69,中医骨科,医疗,专科医院,山东省,烟台市,芝罘区,山东省烟台市芝罘区锦绣北街180号,1ebd46f17deec3c082a12e69,1,0,121.326938,37.52662,,hospital,http://api.map.baidu.com/place/detail?uid=1ebd46f17deec3c082a12e69&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,121.32696716875,37.526786668535,0
56f8abfde8f2640530169b82,烟台成友中医院,医疗,专科医院,山东省,烟台市,芝罘区,山东省烟台市芝罘区上夼西路附101号,56f8abfde8f2640530169b82,1,0,121.403716,37.526847,(0535)6264586,hospital,http://api.map.baidu.com/place/detail?uid=56f8abfde8f2640530169b82&output=html&source=placeapi_v2,,08:00-17:00,0,,,,,,,10,0,,,,,,,121.40366957221,37.526540481029,0
0f3fc417cfc446ea15764331,烟台美的森眼科医院,医疗,专科医院,山东省,烟台市,莱山区,山东省烟台市莱山区观海路71号,0f3fc417cfc446ea15764331,1,0,121.445741,37.517835,,hospital,http://api.map.baidu.com/place/detail?uid=0f3fc417cfc446ea15764331&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,121.44619070183,37.517784910667,0
7f6949e483780d91095cb30f,烟台百信妇科医院,医疗,专科医院,山东省,烟台市,莱山区,烟台市莱山区观海路116号,7f6949e483780d91095cb30f,1,2,121.447627,37.500357,(0535)6896600,hospital,http://api.map.baidu.com/place/detail?uid=7f6949e483780d91095cb30f&output=html&source=placeapi_v2,1177.0,00:00-24:00,0,,,,,,,5,0,,,,,,,121.44735700062,37.500142702146,2
64262892094f620b21022004,烟台桂涛骨科医院,医疗,专科医院,山东省,烟台市,福山区,烟台市福山区祥福街108号,64262892094f620b21022004,1,0,121.242094,37.531592,(0535)6365120,hospital,http://api.map.baidu.com/place/detail?uid=64262892094f620b21022004&output=html&source=placeapi_v2,,,0,,,,,,,5,0,,,,,,,121.24193094588,37.531577430522,0
7fac92d00ffebe974e554754,烟台市天府骨科医院,医疗,专科医院,山东省,烟台市,福山区,泰山路33-22号,7fac92d00ffebe974e554754,1,0,121.272925,37.545109,(0535)6979895,hospital,http://api.map.baidu.com/place/detail?uid=7fac92d00ffebe974e554754&output=html&source=placeapi_v2,,,0,,,,,,,15,0,,,,,,,121.27249359564,37.545137860175,0
