uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
0b054233f3a9fa719868b4f1,西上寨,交通设施,公交车站,山东省,烟台市,栖霞市,栖霞57路,,0,0,121.064923,37.199892,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
d6b21b3aa5ac57fffa0cad68,西上寨,交通设施,公交车站,山东省,烟台市,栖霞市,栖霞57路,,0,0,121.064923,37.199892,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
9f2e71ffcfd060e48f55ecd2,灵山夼,交通设施,公交车站,山东省,烟台市,栖霞市,栖霞57路,,0,0,121.112865,37.195666,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
6de7580275c2e66cb8df8f83,灵山夼,交通设施,公交车站,山东省,烟台市,栖霞市,栖霞57路,,0,0,121.112865,37.195666,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
8e8d178e8563bad3077ce8c5,栖霞四中,交通设施,公交车站,山东省,烟台市,栖霞市,栖霞57路,,0,0,121.119694,37.189183,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
fb8a0803f5a0275da2d230f2,栖霞四中,交通设施,公交车站,山东省,烟台市,栖霞市,栖霞57路,,0,0,121.119694,37.189183,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
d7ff7f2e0a9d53373586f4c9,南京路贵阳路(招呼站),交通设施,公交车站,山东省,烟台市,栖霞市,栖霞57路,,0,0,121.14484,37.189428,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
7063d5521aa16358d5b74e25,南京路贵阳路(招呼站),交通设施,公交车站,山东省,烟台市,栖霞市,栖霞57路,,0,0,121.14484,37.189428,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
bd8017ba23914ee04c776e47,桃村汽车站,交通设施,公交车站,山东省,烟台市,栖霞市,栖霞57路;栖霞71路,,0,0,121.151776,37.192531,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
da7dd1281f301b49cb213d55,世外桃源,交通设施,公交车站,山东省,烟台市,栖霞市,栖霞57路,,0,0,121.133979,37.193503,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
6d0037a24fba4332badf8fed,世外桃源,交通设施,公交车站,山东省,烟台市,栖霞市,栖霞57路,,0,0,121.133979,37.193503,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
f40ba25f37dcd3922ce67b1d,三峰路口,交通设施,公交车站,山东省,烟台市,栖霞市,栖霞71路,,0,0,121.159519,37.194491,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
7a196da6e8375a87990050e9,水道小学,交通设施,公交车站,山东省,烟台市,牟平区,661路;667路;669路,,0,0,121.589803,37.179424,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
6a93cc6e8cf7a9662cb96d31,水道小学,交通设施,公交车站,山东省,烟台市,牟平区,661路;667路;669路,,0,0,121.589803,37.179424,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
ba40f445348a234d8c55ecab,恒邦股份,交通设施,公交车站,山东省,烟台市,牟平区,661路;667路;669路,,0,0,121.610575,37.182451,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
a0584e58b66a153efda778e5,恒邦股份,交通设施,公交车站,山东省,烟台市,牟平区,661路;667路;669路,,0,0,121.610537,37.18244,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
13ad8bca7ac1f0048d7727ab,恒邦股份,交通设施,公交车站,山东省,烟台市,牟平区,661路;667路;669路,,0,0,121.610498,37.182429,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
8b8a4cf26876d132c6effb26,水道东站,交通设施,公交车站,山东省,烟台市,牟平区,661路;667路;669路,,0,0,121.599143,37.179669,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
a4697d9444eb68326fc02c35,水道东站,交通设施,公交车站,山东省,烟台市,牟平区,661路;667路;669路,,0,0,121.599127,37.179197,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
26a02df75aea60d840afe6a5,水道东站,交通设施,公交车站,山东省,烟台市,牟平区,661路;667路;669路,,0,0,121.599112,37.178725,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
2991507c389758dbd8d891b8,黄金小区,交通设施,公交车站,山东省,烟台市,牟平区,661路;667路;669路,,0,0,121.59397,37.177079,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
e9a3a69619f332dad8eced46,黄金小区,交通设施,公交车站,山东省,烟台市,牟平区,661路;667路;669路,,0,0,121.593866,37.177084,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
753bf48c07760f63fb221344,黄金小区,交通设施,公交车站,山东省,烟台市,牟平区,661路;667路;669路,,0,0,121.593762,37.177088,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
baffc455c6b8f3c5d4851fc0,西邓格庄,交通设施,公交车站,山东省,烟台市,牟平区,661路;667路;669路,,0,0,121.5998,37.195416,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
60a169e65436355615a19003,西邓格庄,交通设施,公交车站,山东省,烟台市,牟平区,661路;667路;669路,,0,0,121.599741,37.196193,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
f4e80e2ea5ca269b33169bc5,西邓格庄,交通设施,公交车站,山东省,烟台市,牟平区,661路;667路;669路,,0,0,121.599681,37.196971,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
6e183d72679da9582b06ce66,西仙姑,交通设施,公交车站,山东省,烟台市,牟平区,661路;663路;665路;667路;669路,,0,0,121.662413,37.179469,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
4ea6901c53a7bb034f3a5905,西仙姑,交通设施,公交车站,山东省,烟台市,牟平区,661路;663路;665路;667路;669路,,0,0,121.662517,37.179465,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
86b24e45f0bf1589882fb5fe,西仙姑,交通设施,公交车站,山东省,烟台市,牟平区,661路;663路;665路;667路;669路,,0,0,121.662621,37.179461,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
85dbcc9dd03295aec909f0c1,杭北头北站,交通设施,公交车站,山东省,烟台市,牟平区,661路;667路;669路,,0,0,121.639253,37.181664,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
6807f4243cb481eb3010af8a,杭北头北站,交通设施,公交车站,山东省,烟台市,牟平区,661路;667路;669路,,0,0,121.639105,37.181672,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
c03c969cfce76ffac61e51f1,杭北头北站,交通设施,公交车站,山东省,烟台市,牟平区,661路;667路;669路,,0,0,121.638956,37.181681,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
