uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
b9080931868e78b800ff2df5,烟台农资桃村物流中心,生活服务,物流公司,山东省,烟台市,栖霞市,山东省烟台市栖霞市秦安路与泰安路交叉口南,,1,0,121.147793,37.207547,,life,http://api.map.baidu.com/place/detail?uid=b9080931868e78b800ff2df5&output=html&source=placeapi_v2,,,,,,,,,,0,,,,,,,,121.14788361252,37.207591282636,0
cc7692c61e2119bb6b49f39f,佳怡物流(木材市场),生活服务,物流公司,山东省,烟台市,牟平区,牟平区牟政府大街908号,cc7692c61e2119bb6b49f39f,1,0,121.564444,37.394484,(0535)4706290,life,http://api.map.baidu.com/place/detail?uid=cc7692c61e2119bb6b49f39f&output=html&source=placeapi_v2,,08:00-18:00,5,,,,,,,14,1,,,,,,,,,0
7ea7b6ff5ebcaecdc8e33caa,恒都物流,生活服务,物流公司,山东省,烟台市,牟平区,烟台市牟平区东关路烟台恒邦物流股份有限公司,7ea7b6ff5ebcaecdc8e33caa,1,0,121.618008,37.395275,,life,http://api.map.baidu.com/place/detail?uid=7ea7b6ff5ebcaecdc8e33caa&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
d6718202aa27d27c5a3ac8d1,申通快递(通海路服务点),生活服务,物流公司,山东省,烟台市,牟平区,山东省烟台市牟平区通海路518号,d6718202aa27d27c5a3ac8d1,1,0,121.603849,37.391004,(0535)4211580,life,http://api.map.baidu.com/place/detail?uid=d6718202aa27d27c5a3ac8d1&output=html&source=placeapi_v2,,09:00-19:00,0,,,,,,,10,1,,,,,,,121.60395191948,37.391001479175,0
a6b3a831486fc2a36f476051,友谊配货(师范路店),生活服务,物流公司,山东省,烟台市,牟平区,山东省烟台市牟平区北关大街585号,a6b3a831486fc2a36f476051,1,0,121.611845,37.396576,(0535)4210286,life,http://api.map.baidu.com/place/detail?uid=a6b3a831486fc2a36f476051&output=html&source=placeapi_v2,,08:00-18:00,,,,,,,,13,,,,,,,,121.61189793746,37.396429797873,0
31bcea43f66d79804c3a5904,韵达速递(牟平公司东三街分部),生活服务,物流公司,山东省,烟台市,牟平区,烟台市牟平区大窑路大窑街道中心小学东南侧约120米,31bcea43f66d79804c3a5904,1,0,121.667503,37.394804,18753537429,life,http://api.map.baidu.com/place/detail?uid=31bcea43f66d79804c3a5904&output=html&source=placeapi_v2,,08:00-19:00,,,,,,,,1,,,,,,,,,,0
aeaf4895fec1c82fcd06a488,山东飞速供应链,生活服务,物流公司,山东省,烟台市,莱山区,山东省烟台市莱山区源盛路1号,,1,0,121.416429,37.422703,,life,http://api.map.baidu.com/place/detail?uid=aeaf4895fec1c82fcd06a488&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,121.41651506073,37.422912237162,0
54f0da0635241f2ad813184d,浩顺物流,生活服务,物流公司,山东省,烟台市,牟平区,山东省烟台市牟平区北关大街867号867号付17号,54f0da0635241f2ad813184d,1,0,121.572921,37.398709,13396387111,life,http://api.map.baidu.com/place/detail?uid=54f0da0635241f2ad813184d&output=html&source=placeapi_v2,,,,,,,,,,12,,,,,,,,121.57291299646,37.398618630784,0
b228d4f440cd9d492fb96d02,天龙物流(金华路店),生活服务,物流公司,山东省,烟台市,牟平区,烟台市牟平区北关大街859号,b228d4f440cd9d492fb96d02,1,0,121.574914,37.398351,(0535)4708749,life,http://api.map.baidu.com/place/detail?uid=b228d4f440cd9d492fb96d02&output=html&source=placeapi_v2,,08:00-18:00,1,,,,,,,16,2,,,,,,,,,0
d34fdeb3877a991ed3ff239b,天天快递(烟台牟平天天店),生活服务,物流公司,山东省,烟台市,牟平区,山东省烟台市牟平区东关路318号,d34fdeb3877a991ed3ff239b,1,0,121.618814,37.407111,13963870787,life,http://api.map.baidu.com/place/detail?uid=d34fdeb3877a991ed3ff239b&output=html&source=placeapi_v2,,08:00-18:00,,,,,,,,3,,,,,,,,,,0
