uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
f6480c9c92537df902294f92,中国邮政储蓄银行王格庄营业所,生活服务,邮局,山东省,烟台市,牟平区,山东省烟台市牟平区兴贸街7号,,1,0,121.415849,37.18064,(0535)4752503,life,http://api.map.baidu.com/place/detail?uid=f6480c9c92537df902294f92&output=html&source=placeapi_v2,,"08:00-12:00,13:00-17:00",0.0,,,,,,,0,,,,,,,,121.41574730686,37.180477290552,0
2b5470e25457c221e6e96531,中国邮政(水道邮电支局),生活服务,邮局,山东省,烟台市,牟平区,山东省烟台市牟平区金政街54-1号,2b5470e25457c221e6e96531,1,0,121.587865,37.177876,(0535)4631503,life,http://api.map.baidu.com/place/detail?uid=2b5470e25457c221e6e96531&output=html&source=placeapi_v2,,"08:30-12:00,13:00-16:30",,,,,,,,3,,,,,,,,121.58786255544,37.177642358761,0
3da907f32af2cb52b320a859,中国邮政(烟台市牟平区莒格庄邮政支局),生活服务,邮局,山东省,烟台市,牟平区,山东省烟台市牟平区莒兴路23号,3da907f32af2cb52b320a859,1,0,121.690777,37.17309,(0535)4641503,life,http://api.map.baidu.com/place/detail?uid=3da907f32af2cb52b320a859&output=html&source=placeapi_v2,,"08:30-12:00,13:00-16:30",0,,,,,,,8,2,,,,,,,121.69071697328,37.172971414922,0
23116913be64a7fc734b8759,中国邮政三农服务站(观水国土资源所西),生活服务,邮局,山东省,烟台市,牟平区,山东省烟台市牟平区康兴路41号,23116913be64a7fc734b8759,1,0,121.268804,37.221967,(0535)4562503,life,http://api.map.baidu.com/place/detail?uid=23116913be64a7fc734b8759&output=html&source=placeapi_v2,,"08:00-12:00,13:00-17:00",0.0,,,,,,,7,1,,,,,,,,,0
23116913be64a7fc734b8759,中国邮政三农服务站(观水国土资源所西),生活服务,邮局,山东省,烟台市,牟平区,山东省烟台市牟平区康兴路41号,23116913be64a7fc734b8759,1,0,121.268804,37.221967,(0535)4562503,life,http://api.map.baidu.com/place/detail?uid=23116913be64a7fc734b8759&output=html&source=placeapi_v2,,"08:00-12:00,13:00-17:00",0.0,,,,,,,7,1,,,,,,,,,0
c21db9e5b5c6948200ff2d66,中国邮政(大柳家邮政支局),生活服务,邮局,山东省,烟台市,栖霞市,山东省烟台市栖霞市蛇窝泊镇福山区大柳家小学东北,c21db9e5b5c6948200ff2d66,1,0,120.942948,37.240165,11185,life,http://api.map.baidu.com/place/detail?uid=c21db9e5b5c6948200ff2d66&output=html&source=placeapi_v2,,"08:00-12:00,13:00-16:30",,,,,,,,2,,,,,,,,120.94311112289,37.240099891489,0
c3d6a8bb87b668adb23c81a3,大柳家营业所,生活服务,邮局,山东省,烟台市,栖霞市,烟台市栖霞市蛇窝泊镇大柳家完小南侧约160米,,1,0,120.942778,37.240226,,life,http://api.map.baidu.com/place/detail?uid=c3d6a8bb87b668adb23c81a3&output=html&source=placeapi_v2,,"08:00-12:00,13:00-16:30",,,,,,,,1,,,,,,,,120.94310764645,37.240094325808,0
cbd3c91809bc28f9fa0cad60,铁口邮电支局,生活服务,邮局,山东省,烟台市,栖霞市,烟台市栖霞市铁口小学西南侧约270米,,1,0,121.237594,37.272077,(0535)5561088,life,http://api.map.baidu.com/place/detail?uid=cbd3c91809bc28f9fa0cad60&output=html&source=placeapi_v2,,"08:00-12:00,13:00-16:30",0.0,,,,,,,2,1,,,,,,,121.23770109946,37.272090709256,0
ed38edf8a9fa43d80ab93a56,烟台市牟平区邮政局玉林店支局,生活服务,邮局,山东省,烟台市,牟平区,山东省烟台市牟平区昆西路23号,,1,0,121.633025,37.28671,(0535)4622503,life,http://api.map.baidu.com/place/detail?uid=ed38edf8a9fa43d80ab93a56&output=html&source=placeapi_v2,,"08:00-12:00,13:00-17:00",,,,,,,,2,,,,,,,,,,0
ac4f05c4570f9fdbc4f50d03,中国邮政(占疃邮政支局),生活服务,邮局,山东省,烟台市,栖霞市,山东省烟台市栖霞市占疃村加油站东南50米,,1,0,120.984201,37.325272,(0535)5421088,life,http://api.map.baidu.com/place/detail?uid=ac4f05c4570f9fdbc4f50d03&output=html&source=placeapi_v2,,"08:00-12:00,13:00-16:30",0.0,,,,,,,,,,,,,,,120.98414813144,37.325435778787,0
