uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
23e456792d1d1e50203bf273,莒格庄镇敬老院,政府机构,福利机构,山东省,烟台市,牟平区,山东省烟台市牟平区玉林店镇莒兴路莒格庄镇敬老院,23e456792d1d1e50203bf273,1,0,121.681134,37.175727,,life,http://api.map.baidu.com/place/detail?uid=23e456792d1d1e50203bf273&output=html&source=placeapi_v2,,,0.0,,,,,,,,0,,,,,,,121.68074419481,37.175473396557,0
953dafe94fa42ee3c91b9507,烟台市莱山区院格庄街道敬老院,政府机构,福利机构,山东省,烟台市,莱山区,烟台市莱山区汤墅大街烟台市院格庄街道办,,1,0,121.389607,37.307922,,life,http://api.map.baidu.com/place/detail?uid=953dafe94fa42ee3c91b9507&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,121.38955066287,37.307856496325,0
08f1f1f5ed8efacb88db7355,烟台市牟平区武宁敬老院,政府机构,福利机构,山东省,烟台市,牟平区,烟台市牟平区富民街903号,08f1f1f5ed8efacb88db7355,1,0,121.567178,37.37335,,life,http://api.map.baidu.com/place/detail?uid=08f1f1f5ed8efacb88db7355&output=html&source=placeapi_v2,,,0.0,,,,,,,6,,,,,,,,121.5671467172,37.373013351098,0
292dc290c9859712f5c59c1c,文化街道老年人日间照料中心,政府机构,福利机构,山东省,烟台市,牟平区,山东省烟台市牟平区正阳路658号,292dc290c9859712f5c59c1c,1,0,121.610379,37.378921,,life,http://api.map.baidu.com/place/detail?uid=292dc290c9859712f5c59c1c&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,121.6105422588,37.379005378461,0
206c629c2c01a607c9291574,文化敬老院,政府机构,福利机构,山东省,烟台市,牟平区,烟台市牟平区正阳路719号,206c629c2c01a607c9291574,1,0,121.610543,37.37406,,life,http://api.map.baidu.com/place/detail?uid=206c629c2c01a607c9291574&output=html&source=placeapi_v2,,,0.0,,,,,,,4,,,,,,,,121.61065536624,37.374060663395,0
06c464f3435a5f56451a32a0,牟平区慈善总会阳光爱心服务队,政府机构,福利机构,山东省,烟台市,牟平区,烟台市牟平区正阳路501号,06c464f3435a5f56451a32a0,1,0,121.610998,37.391743,,life,http://api.map.baidu.com/place/detail?uid=06c464f3435a5f56451a32a0&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,121.61122109031,37.391733648519,0
45b792c72b4299ed4d2fdfc0,智能化居家养老服务中心,政府机构,福利机构,山东省,烟台市,牟平区,烟台市牟平区东三街大拇指酒店(东关路店)东侧约90米,45b792c72b4299ed4d2fdfc0,1,0,121.620485,37.394412,,life,http://api.map.baidu.com/place/detail?uid=45b792c72b4299ed4d2fdfc0&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,121.62048969427,37.3943400517,0
6754ee861c20aa50c42ba13c,颐龙福养老度假公寓,政府机构,福利机构,山东省,烟台市,莱山区,山东省烟台市莱山区同和路29号北门,6754ee861c20aa50c42ba13c,1,1,121.418292,37.419749,(0535)6703281,life,http://api.map.baidu.com/place/detail?uid=6754ee861c20aa50c42ba13c&output=html&source=placeapi_v2,,,0,,,,,,,0,0,,,,,,,121.41809412102,37.41977624634,1
51784a9376148ec07c29bd8a,红洁老年养护中心,政府机构,福利机构,山东省,烟台市,莱山区,山东省烟台市莱山区飞龙路9号,,1,0,121.41996,37.41986,,life,http://api.map.baidu.com/place/detail?uid=51784a9376148ec07c29bd8a&output=html&source=placeapi_v2,,,,,,,,,,0,,,,,,,,121.41985152101,37.419527467011,0
3e3a336fae44d42905026fbe,烟台秀林老年福利服务中心,政府机构,福利机构,山东省,烟台市,莱山区,烟台市莱山区飞龙路5号,3e3a336fae44d42905026fbe,1,0,121.423079,37.418948,(0535)2103939,life,http://api.map.baidu.com/place/detail?uid=3e3a336fae44d42905026fbe&output=html&source=placeapi_v2,,00:00-24:00,0,,,,,,,1,0,,,,,,,121.423027499,37.418811173868,0
cac5fc76506fcdf22cb96d55,烟台市牟平区社会福利中心,政府机构,福利机构,山东省,烟台市,牟平区,烟台市牟平区宁海大街539号,cac5fc76506fcdf22cb96d55,1,0,121.620451,37.402897,,life,http://api.map.baidu.com/place/detail?uid=cac5fc76506fcdf22cb96d55&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,121.61985751087,37.402135218675,0
b8aa92114ada8a5274026983,牟平区宁海街道富海养老综合服务中心,政府机构,福利机构,山东省,烟台市,牟平区,烟台市牟平区宁海大街相信花园西北侧约100米,,1,0,121.62,37.402289,,life,http://api.map.baidu.com/place/detail?uid=b8aa92114ada8a5274026983&output=html&source=placeapi_v2,,,,,,,,,,8,,,,,,,,121.61999720726,37.402136961917,0
19cba285fc8e1386b6f42fc9,宁海街道办事处敬老院,政府机构,福利机构,山东省,烟台市,牟平区,山东省烟台市牟平区师范路430号,19cba285fc8e1386b6f42fc9,1,0,121.624039,37.398575,,life,http://api.map.baidu.com/place/detail?uid=19cba285fc8e1386b6f42fc9&output=html&source=placeapi_v2,,,0.0,,,,,,,2,,,,,,,,121.62403670927,37.398529676617,0
770e739f11de8dc095f08ca5,宁海街道董家疃老年人日间照料中心,政府机构,福利机构,山东省,烟台市,牟平区,山东省烟台市牟平区振兴街652-18号,770e739f11de8dc095f08ca5,1,0,121.603948,37.399212,,life,http://api.map.baidu.com/place/detail?uid=770e739f11de8dc095f08ca5&output=html&source=placeapi_v2,,,,,,,,,,9,,,,,,,,121.60412606948,37.39920877637,0
c5ce68b06817751915a19028,芝罘区黄务街道杜家居民区老年人日间照料中心,政府机构,福利机构,山东省,烟台市,芝罘区,山东省烟台市芝罘区G18荣乌高速杜家疃学校附近,c5ce68b06817751915a19028,1,0,121.35948,37.446983,,life,http://api.map.baidu.com/place/detail?uid=c5ce68b06817751915a19028&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,121.35991836591,37.447002874125,0
4bd7e976424b40b9eddfcad2,烟台市残疾人联合会,政府机构,福利机构,山东省,烟台市,莱山区,烟台市莱山区恒润路9号,4bd7e976424b40b9eddfcad2,1,1,121.44156,37.445666,,life,http://api.map.baidu.com/place/detail?uid=4bd7e976424b40b9eddfcad2&output=html&source=placeapi_v2,,,0,,,,,,,3,0,,,,,,,121.44198347049,37.445815098774,1
66e7588aced4db821d58002a,烟台御花园老年公寓(莱山区院),政府机构,福利机构,山东省,烟台市,莱山区,山东省烟台市莱山区轸大路66号,66e7588aced4db821d58002a,1,0,121.437859,37.451091,(0535)7399888,life,http://api.map.baidu.com/place/detail?uid=66e7588aced4db821d58002a&output=html&source=placeapi_v2,,,,,,,,,,11,,,,,,,,121.4378746781,37.451137013225,0
51fcbca751cce28f4c6d4668,家家福社区养老服务乐园,政府机构,福利机构,山东省,烟台市,芝罘区,烟台市芝罘区机场路黄务小区,51fcbca751cce28f4c6d4668,1,0,121.366614,37.476998,,life,http://api.map.baidu.com/place/detail?uid=51fcbca751cce28f4c6d4668&output=html&source=placeapi_v2,,,,,,,,,,0,,,,,,,,121.36672080684,37.476979843778,0
840bdd24885424c1c91b950c,爱康和园老年中心,政府机构,福利机构,山东省,烟台市,芝罘区,山东省烟台市芝罘区青年南路789号,,1,0,121.363118,37.492909,,life,http://api.map.baidu.com/place/detail?uid=840bdd24885424c1c91b950c&output=html&source=placeapi_v2,,08:00-23:55,,,,,,,,,,,,,,,,,,0
95e4343272a8f8d1a1a934b1,烟台市芝罘区下曲家综合养老服务中心,政府机构,福利机构,山东省,烟台市,芝罘区,烟台市芝罘区世回尧街道青年南路842号付10号,95e4343272a8f8d1a1a934b1,1,0,121.362976,37.487425,,life,http://api.map.baidu.com/place/detail?uid=95e4343272a8f8d1a1a934b1&output=html&source=placeapi_v2,,,,,,,,,,6,,,,,,,,121.36284528331,37.487448774342,0
b1e8b314703995876fc02cb6,烟台市社会福利院,政府机构,福利机构,山东省,烟台市,莱山区,烟台市莱山区山海路69号,b1e8b314703995876fc02cb6,1,0,121.406994,37.482501,,life,http://api.map.baidu.com/place/detail?uid=b1e8b314703995876fc02cb6&output=html&source=placeapi_v2,,,3.5,,,,,,,0,,,,,,,,121.40898996185,37.482117590687,0
5bb621c10368c00c21026209,烟台社区居家养老服务中心,政府机构,福利机构,山东省,烟台市,莱山区,烟台市莱山区银海路566号南山世纪华府南门门卫对面12号楼,5bb621c10368c00c21026209,1,0,121.461081,37.473039,,life,http://api.map.baidu.com/place/detail?uid=5bb621c10368c00c21026209&output=html&source=placeapi_v2,,09:00-20:30,0,,,,,,,0,0,,,,,,,,,0
c3c39088afca9f74da2f28c4,马埠崖老年人日间照料中心,政府机构,福利机构,山东省,烟台市,牟平区,烟台市牟平区兴岛路烟台郝墅院民宿东北侧约220米,c3c39088afca9f74da2f28c4,1,0,121.636899,37.479682,,life,http://api.map.baidu.com/place/detail?uid=c3c39088afca9f74da2f28c4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
1f79c5cdddf4ad83fb2d61e6,烟台市福山区残疾人联合会,政府机构,福利机构,山东省,烟台市,福山区,松霞路天府中医医院口腔科东200米,1f79c5cdddf4ad83fb2d61e6,1,0,121.282361,37.524214,(0535)6356237,life,http://api.map.baidu.com/place/detail?uid=1f79c5cdddf4ad83fb2d61e6&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,121.282340591,37.524134594429,0
0c10ba5ab0cc064b35b06cf2,只楚街道沙埠居民区沙埠老年公寓,政府机构,福利机构,山东省,烟台市,芝罘区,山东省烟台市芝罘区通润路小沙埠村委北侧约170米,,1,0,121.301867,37.510126,,life,http://api.map.baidu.com/place/detail?uid=0c10ba5ab0cc064b35b06cf2&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
1c0b2aedbfdf8951db131835,芝水社区老年人日间照料中心,政府机构,福利机构,山东省,烟台市,芝罘区,山东省烟台市芝罘区楚玉路中共芝水居民区总支部委员会,1c0b2aedbfdf8951db131835,1,0,121.321282,37.526263,,life,http://api.map.baidu.com/place/detail?uid=1c0b2aedbfdf8951db131835&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,121.32149960262,37.526222047093,0
c21db9e530c919fe00ff2d6e,芝罘区黄务老年公寓,政府机构,福利机构,山东省,烟台市,芝罘区,山东省烟台市芝罘区蓁山路19号,c21db9e530c919fe00ff2d6e,1,0,121.359307,37.509292,(0535)6649726,life,http://api.map.baidu.com/place/detail?uid=c21db9e530c919fe00ff2d6e&output=html&source=placeapi_v2,,,0.0,,,,,,,3,,,,,,,,121.35935486425,37.509151315338,0
11ad0bc62a3c757e0289720a,黄务街道养老服务中心,政府机构,福利机构,山东省,烟台市,芝罘区,烟台市芝罘区蓁山路19号,11ad0bc62a3c757e0289720a,1,0,121.359319,37.509294,,life,http://api.map.baidu.com/place/detail?uid=11ad0bc62a3c757e0289720a&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,121.35936829931,37.509170427989,0
b07585aac5a342e4260bd075,芝罘区红十字会,政府机构,福利机构,山东省,烟台市,芝罘区,烟台市芝罘区机场路40号5号楼,b07585aac5a342e4260bd075,1,0,121.377023,37.518129,,life,http://api.map.baidu.com/place/detail?uid=b07585aac5a342e4260bd075&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,121.37699265008,37.51857321246,0
8b50176548b03a9c11882427,家家福社区养老服务乐园,政府机构,福利机构,山东省,烟台市,芝罘区,烟台市芝罘区机场路55号,8b50176548b03a9c11882427,1,0,121.374793,37.522262,,life,http://api.map.baidu.com/place/detail?uid=8b50176548b03a9c11882427&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,121.37486353846,37.522273423502,0
34b83ae3a13b6b70213bf26e,健康养老服务中心,政府机构,福利机构,山东省,烟台市,芝罘区,山东省烟台市芝罘区鲁东大学上尧桦林小区,34b83ae3a13b6b70213bf26e,1,0,121.372352,37.522102,,life,http://api.map.baidu.com/place/detail?uid=34b83ae3a13b6b70213bf26e&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,121.37235229756,37.52220057844,0
23a17222aac967a44d55471f,黄海路街道老年人日间照料中心,政府机构,福利机构,山东省,烟台市,莱山区,烟台市莱山区新城北街岱山小区-东区西北侧,23a17222aac967a44d55471f,1,0,121.451509,37.509286,,life,http://api.map.baidu.com/place/detail?uid=23a17222aac967a44d55471f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.45135097202,37.509284105325,0
