uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
20aad3be10c90d426c4760c4,双运汽修,汽车服务,汽车维修,山东省,烟台市,海阳市,204国道东50米,,1,0,121.098537,37.174654,,life,http://api.map.baidu.com/place/detail?uid=20aad3be10c90d426c4760c4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
b6121e2544817aef2a02e1b0,鹏程汽修,汽车服务,汽车维修,山东省,烟台市,栖霞市,烟台市栖霞市贵阳路海英佳苑东南侧约210米,,1,0,121.146451,37.187882,,life,http://api.map.baidu.com/place/detail?uid=b6121e2544817aef2a02e1b0&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
289bbaf4d69ab193704b87a0,盛林自动变速箱专修,汽车服务,汽车维修,山东省,烟台市,栖霞市,烟台市栖霞市重庆路亿泰广场南侧约200米,,1,0,121.152582,37.187442,13808915149,life,http://api.map.baidu.com/place/detail?uid=289bbaf4d69ab193704b87a0&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,5,,,,,,,,,,0
b8187bbc81b7e58150e5c57d,福泰汽车售后服务维修中心,汽车服务,汽车维修,山东省,烟台市,栖霞市,烟台市栖霞市重庆路华光名苑西北侧约70米,b8187bbc81b7e58150e5c57d,1,0,121.15069,37.195779,,life,http://api.map.baidu.com/place/detail?uid=b8187bbc81b7e58150e5c57d&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,,,0
7a79d992bfd7ff2a28201a89,小杨农机维修,汽车服务,汽车维修,山东省,烟台市,栖霞市,烟台市栖霞市重庆路亿泰广场南侧约60米,7a79d992bfd7ff2a28201a89,1,0,121.152428,37.188655,"13153535621,15066757455",life,http://api.map.baidu.com/place/detail?uid=7a79d992bfd7ff2a28201a89&output=html&source=placeapi_v2,,,,,,,,,,6,,,,,,,,121.15223378631,37.188630802432,0
bb17a4720ffeea7b0a5cb31d,远航汽修,汽车服务,汽车维修,山东省,烟台市,栖霞市,山东省烟台市栖霞市重庆路桃村汽车站西北侧约210米,bb17a4720ffeea7b0a5cb31d,1,0,121.151599,37.19383,15166832710,life,http://api.map.baidu.com/place/detail?uid=bb17a4720ffeea7b0a5cb31d&output=html&source=placeapi_v2,,,,,,,,,,12,,,,,,,,121.15138996393,37.193808499462,0
1b6fe3a80def65613913fd4d,精宜焊接,汽车服务,汽车维修,山东省,烟台市,栖霞市,烟台市栖霞市北京路塔峰小区东北侧,,1,0,121.148579,37.191727,18325455079,life,http://api.map.baidu.com/place/detail?uid=1b6fe3a80def65613913fd4d&output=html&source=placeapi_v2,,09:00-18:00,,,,,,,,7,,,,,,,,,,0
8b53c2a4178bbb52d72ce208,电焊农机维修,汽车服务,汽车维修,山东省,烟台市,栖霞市,烟台市栖霞市重庆路桃村汽车站西南侧约70米,,1,0,121.1516,37.190996,,life,http://api.map.baidu.com/place/detail?uid=8b53c2a4178bbb52d72ce208&output=html&source=placeapi_v2,,,,,,,,,,7,,,,,,,,121.1517364736,37.191009820724,0
11558f71df29efe9b6147f36,焊接汽修保养,汽车服务,汽车维修,山东省,烟台市,栖霞市,烟台市栖霞市威汕线与S210交叉路口往东约220米,11558f71df29efe9b6147f36,1,0,121.164319,37.182043,,life,http://api.map.baidu.com/place/detail?uid=11558f71df29efe9b6147f36&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
0b2b84b699218c3dabf72970,大众汽修,汽车服务,汽车维修,山东省,烟台市,栖霞市,山东省烟台市栖霞市威汕线,,1,0,121.157994,37.182789,(0535)5480011,life,http://api.map.baidu.com/place/detail?uid=0b2b84b699218c3dabf72970&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
