uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
afd6c95af0249996d0ff235d,栖霞市桃村自来水公司,生活服务,公用事业,山东省,烟台市,栖霞市,烟台市栖霞市西安路,,1,0,121.149305,37.187292,,life,http://api.map.baidu.com/place/detail?uid=afd6c95af0249996d0ff235d&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
90304f5e8b5177652102623e,栖霞市德力液化气有限公司,生活服务,公用事业,山东省,烟台市,栖霞市,山东省烟台市栖霞市S304,,1,0,121.164696,37.181728,18505455095,life,http://api.map.baidu.com/place/detail?uid=90304f5e8b5177652102623e&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,121.16471848569,37.18180716947,0
3abc17e69e3c042d14c8f620,便民服务站,生活服务,公用事业,山东省,烟台市,牟平区,烟台市牟平区威汕线与S206交叉路口往东约80米,,1,0,121.599888,37.178207,,life,http://api.map.baidu.com/place/detail?uid=3abc17e69e3c042d14c8f620&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
8122ebff490ad7b8c909f0b8,铁口供电所,生活服务,公用事业,山东省,烟台市,栖霞市,山东省烟台市栖霞市中国邮政西100米,,1,0,121.236524,37.272198,,life,http://api.map.baidu.com/place/detail?uid=8122ebff490ad7b8c909f0b8&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
7eb4ef1310b16f6a26e0a02d,烟台清能风力发电有限公司,生活服务,公用事业,山东省,烟台市,牟平区,山东省烟台市牟平区X020,7eb4ef1310b16f6a26e0a02d,1,0,121.540935,37.269169,,life,http://api.map.baidu.com/place/detail?uid=7eb4ef1310b16f6a26e0a02d&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,121.54080113016,37.269177376082,0
c8f0676728be7017e215f95e,便民服务站,生活服务,公用事业,山东省,烟台市,牟平区,烟台市牟平区S303,,1,0,121.684065,37.303373,,life,http://api.map.baidu.com/place/detail?uid=c8f0676728be7017e215f95e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.68423760972,37.303450119389,0
8e8b096176f7babf9e82eaf2,联通宽带电视受理中心,生活服务,公用事业,山东省,烟台市,莱山区,烟台市莱山区,8e8b096176f7babf9e82eaf2,1,0,121.401737,37.354914,,life,http://api.map.baidu.com/place/detail?uid=8e8b096176f7babf9e82eaf2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
f978be939ba83875c5effb32,烟台市牟平区和鑫液化气站,生活服务,公用事业,山东省,烟台市,牟平区,烟台市牟平区武宁街道工商大街与滨莒线交汇处往南1300米路西,,1,0,121.564197,37.362691,15192288668,life,http://api.map.baidu.com/place/detail?uid=f978be939ba83875c5effb32&output=html&source=placeapi_v2,,06:00-21:00,,,,,,,,,,,,,,,,121.56443298167,37.362697593401,0
6eb4b1e1397ec2d8c1f1cf2f,山东有线(龙泉路店),生活服务,公用事业,山东省,烟台市,福山区,烟台市福山区龙泉路张格庄镇中心卫生院东南侧约210米,,1,0,121.193248,37.38341,,life,http://api.map.baidu.com/place/detail?uid=6eb4b1e1397ec2d8c1f1cf2f&output=html&source=placeapi_v2,,09:00-17:30,,,,,,,,,,,,,,,,121.19321951598,37.383345044218,0
4cbde331110915a3b35c6a91,金融助农服务点,生活服务,公用事业,山东省,烟台市,栖霞市,烟台市栖霞市S210,,1,0,121.192473,37.366379,,life,http://api.map.baidu.com/place/detail?uid=4cbde331110915a3b35c6a91&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
