uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
99f61e12bfc03962c6f50da2,昆嵛山工委党校,政府机构,政治教育机构,山东省,烟台市,牟平区,烟台市牟平区东南20公里处昆嵛山林场泰礴顶景区内,,1,0,121.743949,37.275959,,life,http://api.map.baidu.com/place/detail?uid=99f61e12bfc03962c6f50da2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
7bcd974151233e106140a993,烟台市莱山区委党校,政府机构,政治教育机构,山东省,烟台市,莱山区,山东省烟台市莱山区S208,,1,0,121.407987,37.402581,,life,http://api.map.baidu.com/place/detail?uid=7bcd974151233e106140a993&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.40775292142,37.401343059088,0
22e9dbdb27c5eca0f503b8bc,牟平区委党校,政府机构,政治教育机构,山东省,烟台市,牟平区,烟台市牟平区金埠大街369号,22e9dbdb27c5eca0f503b8bc,1,2,121.646293,37.414677,(0535)8942351,life,http://api.map.baidu.com/place/detail?uid=22e9dbdb27c5eca0f503b8bc&output=html&source=placeapi_v2,,,,,,,,,,0,,,,,,,,121.64663688296,37.413875148302,2
096e68c225576f1ec17da20d,中国共产党烟台市委员会党校,政府机构,政治教育机构,山东省,烟台市,莱山区,山东省烟台市莱山区港城东大街590号,096e68c225576f1ec17da20d,1,1,121.456177,37.465143,,life,http://api.map.baidu.com/place/detail?uid=096e68c225576f1ec17da20d&output=html&source=placeapi_v2,,,0,,,,,,,2,0,,,,,,,121.45611510116,37.46496341755,1
78ee5ecc38d0fb900f0e6b7e,烟台市社会主义学院,政府机构,政治教育机构,山东省,烟台市,莱山区,山东省烟台市莱山区滨海路街道长宁路海悦大厦酒店,78ee5ecc38d0fb900f0e6b7e,1,0,121.456077,37.46512,,life,http://api.map.baidu.com/place/detail?uid=78ee5ecc38d0fb900f0e6b7e&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,121.45603494087,37.465034529123,0
92b806d2c9a140ff79b55c44,中共烟台市福山区委党校(河滨东路),政府机构,政治教育机构,山东省,烟台市,福山区,烟台市福山区河滨东路东关村北,92b806d2c9a140ff79b55c44,1,0,121.281055,37.506541,(0535)6363406,life,http://api.map.baidu.com/place/detail?uid=92b806d2c9a140ff79b55c44&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.28093126432,37.506587888917,0
e3e2cd9d409a7be2c7f50d59,中共烟台市芝罘区委党校,政府机构,政治教育机构,山东省,烟台市,芝罘区,烟台市芝罘区宁海路105号,e3e2cd9d409a7be2c7f50d59,1,1,121.414356,37.525323,(0535)6224741,life,http://api.map.baidu.com/place/detail?uid=e3e2cd9d409a7be2c7f50d59&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,121.41445663228,37.525507161146,1
816001d7bc79deba3904b135,烟台市委老干部党校,政府机构,政治教育机构,山东省,烟台市,芝罘区,山东省烟台市芝罘区毓璜顶红旗里烟台市市直机关医院,816001d7bc79deba3904b135,1,0,121.391461,37.533573,,life,http://api.map.baidu.com/place/detail?uid=816001d7bc79deba3904b135&output=html&source=placeapi_v2,,,3.5,,,,,,,2,0,,,,,,,,,0
01da197b25856c92b320a8f4,中共交通运输部党校(烟台分校),政府机构,政治教育机构,山东省,烟台市,芝罘区,山东省烟台市芝罘区岛烟台打捞局迎宾楼,01da197b25856c92b320a8f4,1,1,121.404523,37.609339,,life,http://api.map.baidu.com/place/detail?uid=01da197b25856c92b320a8f4&output=html&source=placeapi_v2,,,0,,,,,,,0,0,,,,,,,121.4040942695,37.609097997925,1
f8864b94809c48e06ca3cc46,芝罘岛街道党校,政府机构,政治教育机构,山东省,烟台市,芝罘区,山东省烟台市芝罘区东口村芝罘岛东路(烟台东口码头东350米),f8864b94809c48e06ca3cc46,1,1,121.426829,37.603609,,life,http://api.map.baidu.com/place/detail?uid=f8864b94809c48e06ca3cc46&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.42692079191,37.603112456852,1
