uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
bed64094ce45c86aede4a58d,糖果量贩式KTV,休闲娱乐,ktv,山东省,烟台市,栖霞市,烟台市栖霞市花源商住3号楼27门,,1,0,121.152555,37.1877,(0535)5323777,life,http://api.map.baidu.com/place/detail?uid=bed64094ce45c86aede4a58d&output=html&source=placeapi_v2,,10:00-24:00,0,,,,,,,5,0,,,,,,,121.15241314917,37.187683661167,0
32e2eeda8a74397138221c26,苏曼量贩式KTV,休闲娱乐,ktv,山东省,烟台市,栖霞市,烟台市栖霞市南京路塔峰小区南侧约140米,,1,0,121.147499,37.189385,,life,http://api.map.baidu.com/place/detail?uid=32e2eeda8a74397138221c26&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,15,,,,,,,,,,0
a3f77cdbc8e6284921022039,盈昊练歌房,休闲娱乐,ktv,山东省,烟台市,牟平区,烟台市牟平区金兴路烟台市牟平区水道镇人民政府西侧,,1,0,121.589631,37.178005,13105231333,life,http://api.map.baidu.com/place/detail?uid=a3f77cdbc8e6284921022039&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.5897527654,37.177996388328,0
13c63160e8e64a3dbd4842ef,夹河娱乐广场,休闲娱乐,ktv,山东省,烟台市,莱山区,烟台市莱山区后山幼儿园西南侧约230米,,1,0,121.372012,37.293418,,life,http://api.map.baidu.com/place/detail?uid=13c63160e8e64a3dbd4842ef&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
6ac1530d1e39d267744ff101,爱游乐家庭娱乐中心,休闲娱乐,ktv,山东省,烟台市,牟平区,烟台市牟平区正阳路559号一格广场F2,,1,0,121.610307,37.388489,,life,http://api.map.baidu.com/place/detail?uid=6ac1530d1e39d267744ff101&output=html&source=placeapi_v2,,09:00-22:00,,,,,,,,4,,,,,,,,121.61076833625,37.388342962355,0
3507a14be00e22e7e311030c,喜洋洋量贩KTV(牟平店),休闲娱乐,ktv,山东省,烟台市,牟平区,烟台市牟平区通海路杰座欧洲城,3507a14be00e22e7e311030c,1,0,121.603354,37.384039,(0535)4766555,life,http://api.map.baidu.com/place/detail?uid=3507a14be00e22e7e311030c&output=html&source=placeapi_v2,39,13:00-01:00,4.4,,,,,,,16,0,,,,,,,121.60344486824,37.38399657244,0
49c2508161602e09901fc9dd,鑫之悦KTV,休闲娱乐,ktv,山东省,烟台市,莱山区,山东省烟台市莱山区双河西路45号正大创意广场c区4楼059室,,1,0,121.433964,37.459402,,life,http://api.map.baidu.com/place/detail?uid=49c2508161602e09901fc9dd&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
693dde0bfcfd8b624f3a59d2,梦之都KTV练歌城,休闲娱乐,ktv,山东省,烟台市,莱山区,山东省烟台市莱山区初家梦之都练歌城(振华商厦东),693dde0bfcfd8b624f3a59d2,1,0,121.440488,37.459692,,life,http://api.map.baidu.com/place/detail?uid=693dde0bfcfd8b624f3a59d2&output=html&source=placeapi_v2,,13:00-02:00,0,,,,,,,6,0,,,,,,,121.44027170305,37.4597691596,0
b786fdecf3d044d89222e063,喜洋洋KTV商务量贩(莱山店),休闲娱乐,ktv,山东省,烟台市,莱山区,山东省烟台市莱山区迎春大街253号新天地都市广场六层,b786fdecf3d044d89222e063,1,0,121.437699,37.459296,,life,http://api.map.baidu.com/place/detail?uid=b786fdecf3d044d89222e063&output=html&source=placeapi_v2,50,10:30-19:00,0,,,,,,,5,0,,,,,,,121.43790311935,37.459158168039,0
0423bedf5d06b479c9fa5f46,美乐地娱乐商务会所KTV,休闲娱乐,ktv,山东省,烟台市,芝罘区,山东省烟台市芝罘区港城西大街71号,0423bedf5d06b479c9fa5f46,1,0,121.356088,37.474334,,life,http://api.map.baidu.com/place/detail?uid=0423bedf5d06b479c9fa5f46&output=html&source=placeapi_v2,,13:00-02:00,0,,,,,,,14,0,,,,,,,121.35604403443,37.474008274898,0
480f0d045b32c76ee856fafa,好声音量贩KTV(桐林路店),休闲娱乐,ktv,山东省,烟台市,莱山区,山东省烟台市莱山区观海路204号祥隆广场国际生活馆8区3楼,480f0d045b32c76ee856fafa,1,0,121.453958,37.485037,(0535)6728888,life,http://api.map.baidu.com/place/detail?uid=480f0d045b32c76ee856fafa&output=html&source=placeapi_v2,26,00:00-24:00,3.6,,,,,,,23,10,,,,,,,121.45395343585,37.484901618785,0
b181854bafeaa4daaecb66e1,蔚象娱乐,休闲娱乐,ktv,山东省,烟台市,莱山区,烟台市莱山区佳世客悦海中心a座,b181854bafeaa4daaecb66e1,1,0,121.451372,37.474799,,life,http://api.map.baidu.com/place/detail?uid=b181854bafeaa4daaecb66e1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
