uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
4241b60ed2074c72c6effb0d,老唐牛排,美食,外国餐厅,山东省,烟台市,福山区,烟台市福山区烟沪线,,1,0,121.32773,37.342154,,cater,http://api.map.baidu.com/place/detail?uid=4241b60ed2074c72c6effb0d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
24e36677cb8be4f9d0ff2361,天岡日本料理(牟平店),美食,外国餐厅,山东省,烟台市,牟平区,牟平文兴路649号文化中心小学西50米路南,,1,0,121.607275,37.381946,13156918350,cater,http://api.map.baidu.com/place/detail?uid=24e36677cb8be4f9d0ff2361&output=html&source=placeapi_v2,,"10:00-13:30,16:00-20:30",3.7,,,,,,,,3,,,,,,,,,0
8a35c93a604c624cd22dd6e1,大明烧肉,美食,外国餐厅,山东省,烟台市,牟平区,山东省烟台市牟平区永安路492-6号,8a35c93a604c624cd22dd6e1,1,0,121.617448,37.394109,15244537780,cater,http://api.map.baidu.com/place/detail?uid=8a35c93a604c624cd22dd6e1&output=html&source=placeapi_v2,,,3.4,,,,,,,,1,,,,,,,121.61749739281,37.394212210846,0
0bb4fef0e7b691f0c17da22f,大田牛尾汤(牟平店),美食,外国餐厅,山东省,烟台市,牟平区,山东省烟台市牟平区宁海大街727号-3号,0bb4fef0e7b691f0c17da22f,1,0,121.596064,37.402844,"(0535)4216258,18053534611",cater,http://api.map.baidu.com/place/detail?uid=0bb4fef0e7b691f0c17da22f&output=html&source=placeapi_v2,75.0,"09:00-14:00,16:00-21:00",4.4,,,,,,,,6,,,,,,,121.59606216776,37.402752865265,0
059494750d3ea8a1be4842c8,小熊寿司(富海花园店),美食,外国餐厅,山东省,烟台市,牟平区,山东省烟台市牟平区宁海大街644-2号,059494750d3ea8a1be4842c8,1,0,121.607683,37.400746,18375457728,cater,http://api.map.baidu.com/place/detail?uid=059494750d3ea8a1be4842c8&output=html&source=placeapi_v2,,08:00-21:00,3.8,,,,,,,,0,,,,,,,121.60752433317,37.400740624617,0
dabbc2f3af91586433621293,七月家汤饭,美食,外国餐厅,山东省,烟台市,牟平区,牟平区新城花苑,dabbc2f3af91586433621293,1,0,121.59289,37.411875,15192387657,cater,http://api.map.baidu.com/place/detail?uid=dabbc2f3af91586433621293&output=html&source=placeapi_v2,,"10:00-14:00,16:30-21:00",3.6,,,,,,,,,,,,,,,121.59276578449,37.411821355521,0
69d3cbab2579699b0e3dda90,老唐牛排全羊馆,美食,外国餐厅,山东省,烟台市,福山区,紫埠村,,1,0,121.324515,37.440578,,cater,http://api.map.baidu.com/place/detail?uid=69d3cbab2579699b0e3dda90&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
0160b7ef2d3b33fbc7f0259d,鲁粤川湘明档餐厅,美食,外国餐厅,山东省,烟台市,莱山区,莱山区莱源路10号孚利泰国际大酒店2层,0160b7ef2d3b33fbc7f0259d,1,0,121.431621,37.447188,(0535)2988136,cater,http://api.map.baidu.com/place/detail?uid=0160b7ef2d3b33fbc7f0259d&output=html&source=placeapi_v2,164.0,"11:30-14:00,17:30-21:00",4.1,,,,,,,,3,,,,,,,121.43116488391,37.447079221892,0
80aa71f931569cb1cc06a4a7,大田牛尾汤(轸大路店),美食,外国餐厅,山东省,烟台市,莱山区,山东省烟台市莱山区轸大路58号挚尚精品酒店一楼,,1,0,121.439883,37.450591,(0535)6762777,cater,http://api.map.baidu.com/place/detail?uid=80aa71f931569cb1cc06a4a7&output=html&source=placeapi_v2,73.0,09:00-21:00,4.8,,,,,,,,8,,,,,,,121.43986357501,37.450716301482,0
4b823864e7d88906c72ba152,张师傅+韩国料理烤肉(莱山店),美食,外国餐厅,山东省,烟台市,莱山区,山东省烟台市莱山区盛泉东路8号韩国企业支援中心1-102,,1,0,121.438625,37.44557,18562232721,cater,http://api.map.baidu.com/place/detail?uid=4b823864e7d88906c72ba152&output=html&source=placeapi_v2,119.0,10:00-22:00,3.8,,,,,,,,,,,,,,,121.43864120758,37.445644685767,0
6bc39a628d6a0b28d23ce320,娜玉餐馆(盛泉东路店),美食,外国餐厅,山东省,烟台市,莱山区,烟台市莱山区盛泉东路18号,6bc39a628d6a0b28d23ce320,1,0,121.431267,37.44652,(0535)7937475,cater,http://api.map.baidu.com/place/detail?uid=6bc39a628d6a0b28d23ce320&output=html&source=placeapi_v2,48.0,09:30-20:30,4.6,,,,,,,,10,,,,,,,121.43129395514,37.44661443943,0
12ebbc495c718699f60e77d7,大田牛尾汤(莱山店),美食,外国餐厅,山东省,烟台市,莱山区,山东省烟台市莱山区金滩东路1847号,12ebbc495c718699f60e77d7,1,0,121.447304,37.463137,(0535)6883138,cater,http://api.map.baidu.com/place/detail?uid=12ebbc495c718699f60e77d7&output=html&source=placeapi_v2,85.0,"09:00-14:00,16:30-21:00",3.9,,,,,,,,2,,,,,,,121.44730940121,37.463042414503,0
