uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
8cba4bb042585f85ad045763,英灵山陵园,生活服务,殡葬服务,山东省,烟台市,栖霞市,烟台市栖霞市灵山路2号,8cba4bb042585f85ad045763,1,0,121.118487,37.189506,,life,http://api.map.baidu.com/place/detail?uid=8cba4bb042585f85ad045763&output=html&source=placeapi_v2,,,5,,,,,,,0,1,,,,,,,121.11841267908,37.189529118828,0
4e86d78287619de1b25c6af3,孝恩堂殡仪用品,生活服务,殡葬服务,山东省,烟台市,栖霞市,烟台市栖霞市海口路桃村三行幼儿园西北侧约130米,,1,0,121.159737,37.1923,,life,http://api.map.baidu.com/place/detail?uid=4e86d78287619de1b25c6af3&output=html&source=placeapi_v2,,,,,,,,,,8,,,,,,,,121.15988872007,37.192331274194,0
82bd042c2ba0a47f902ca300,佛缘浩寿衣,生活服务,殡葬服务,山东省,烟台市,栖霞市,烟台市栖霞市海口路桃村三行幼儿园南侧约140米,82bd042c2ba0a47f902ca300,1,0,121.160648,37.189782,"15715453150,15954540419",life,http://api.map.baidu.com/place/detail?uid=82bd042c2ba0a47f902ca300&output=html&source=placeapi_v2,,,,,,,,,,12,,,,,,,,121.16051598255,37.18961911255,0
fcce1ee802b8e5308f55ecc9,花圈寿衣,生活服务,殡葬服务,山东省,烟台市,栖霞市,山东烟台市栖霞市南街203号,,1,0,121.162703,37.191859,,life,http://api.map.baidu.com/place/detail?uid=fcce1ee802b8e5308f55ecc9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.16269812384,37.191652517268,0
c3aec0bc732a8aea2ce67b15,东方墓碑批发,生活服务,殡葬服务,山东省,烟台市,栖霞市,烟台市栖霞市烟沪线,,1,0,121.141638,37.197191,13863873066,life,http://api.map.baidu.com/place/detail?uid=c3aec0bc732a8aea2ce67b15&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
3204587db78dfa3ea20464b8,牟平区殡仪馆(观水分馆),生活服务,殡葬服务,山东省,烟台市,牟平区,山东省烟台市牟平区304省道南,,1,0,121.195427,37.17324,,life,http://api.map.baidu.com/place/detail?uid=3204587db78dfa3ea20464b8&output=html&source=placeapi_v2,,,0.0,,,,,,,,0,,,,,,,121.19557596088,37.173401990553,0
4e38e289df56052eb9df8fa4,花圈寿衣灵车,生活服务,殡葬服务,山东省,烟台市,牟平区,烟台市牟平区金政街烟台市牟平区水道镇人民政府西侧约200米,4e38e289df56052eb9df8fa4,1,0,121.587649,37.177909,,life,http://api.map.baidu.com/place/detail?uid=4e38e289df56052eb9df8fa4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
f9c5b47ee553857695ca07f4,彩勇灵车寿衣花圈刻碑,生活服务,殡葬服务,山东省,烟台市,牟平区,烟台市牟平区莒兴路与通府街交叉路口往西约110米,f9c5b47ee553857695ca07f4,1,0,121.688131,37.173606,,life,http://api.map.baidu.com/place/detail?uid=f9c5b47ee553857695ca07f4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
43742a3b2128017cfa221352,花圈寿衣,生活服务,殡葬服务,山东省,烟台市,牟平区,民富路与商贸街交叉路口往西南约100米,,1,0,121.532447,37.297188,,life,http://api.map.baidu.com/place/detail?uid=43742a3b2128017cfa221352&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
6f71a43cba2aad359e95de37,殡仪服务站,生活服务,殡葬服务,山东省,烟台市,栖霞市,烟台市栖霞市S210,6f71a43cba2aad359e95de37,1,0,121.157212,37.304981,,life,http://api.map.baidu.com/place/detail?uid=6f71a43cba2aad359e95de37&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
