uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
537f624d8e9e7ccceb1e973d,房地产市场,房地产,写字楼,山东省,烟台市,栖霞市,山东省烟台市栖霞市重庆路96号,537f624d8e9e7ccceb1e973d,1,0,121.151951,37.188687,(0535)5480444,house,http://api.map.baidu.com/place/detail?uid=537f624d8e9e7ccceb1e973d&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,,,0
2149304b11f8cc0aa7c756f2,桃村商贸中心商会馆,房地产,写字楼,山东省,烟台市,栖霞市,烟台市栖霞市南京路海英佳苑东侧约70米,,1,0,121.146358,37.189732,(0535)5487788,house,http://api.map.baidu.com/place/detail?uid=2149304b11f8cc0aa7c756f2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
696ae69aefd01ec30aa8d4e8,桦君大厦,房地产,写字楼,山东省,烟台市,栖霞市,烟台市栖霞市威汕线与S210交叉路口往东约200米,696ae69aefd01ec30aa8d4e8,1,0,121.163473,37.181655,18596187868,house,http://api.map.baidu.com/place/detail?uid=696ae69aefd01ec30aa8d4e8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
1cfc1f0ed1604a2ceddfca2a,厂卒中中心,房地产,写字楼,山东省,烟台市,栖霞市,山东省烟台市栖霞市西安路(烟台桃村中心医院附近),,1,0,121.164064,37.190441,,house,http://api.map.baidu.com/place/detail?uid=1cfc1f0ed1604a2ceddfca2a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
093664769102725d167643c6,恒邦商务中心,房地产,写字楼,山东省,烟台市,牟平区,烟台市牟平区威汕线,093664769102725d167643c6,1,0,121.609781,37.182578,,house,http://api.map.baidu.com/place/detail?uid=093664769102725d167643c6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
fbdd597a773ddfaff7eafc87,桃村镇电子商务服务中心,房地产,写字楼,山东省,烟台市,栖霞市,山东省烟台市栖霞市烟沪线中国桃村农用物资交易中心,,1,0,121.15878,37.206181,15275547763,house,http://api.map.baidu.com/place/detail?uid=fbdd597a773ddfaff7eafc87&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
27dc065ab90f87779e82ea85,福海路大润发一楼浪漫春天,房地产,写字楼,山东省,烟台市,福山区,山东省烟台市福山区,,1,0,121.322047,37.298992,13863819742,house,http://api.map.baidu.com/place/detail?uid=27dc065ab90f87779e82ea85&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
27dc065ab90f87779e82ea85,福海路大润发一楼浪漫春天,房地产,写字楼,山东省,烟台市,福山区,山东省烟台市福山区,,1,0,121.322047,37.298992,13863819742,house,http://api.map.baidu.com/place/detail?uid=27dc065ab90f87779e82ea85&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
3e02e6190198f47f2811d12a,东华大厦,房地产,写字楼,山东省,烟台市,牟平区,烟台市牟平区北关大街848号,3e02e6190198f47f2811d12a,1,2,121.568814,37.397517,(0535)4707988,house,http://api.map.baidu.com/place/detail?uid=3e02e6190198f47f2811d12a&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,121.56891532405,37.398217241483,2
0eb100432105cb8926d2bb72,上武宁大龄青年楼,房地产,写字楼,山东省,烟台市,牟平区,烟台市牟平区兴武路武宁中学东南侧约220米,,1,0,121.575446,37.372282,,house,http://api.map.baidu.com/place/detail?uid=0eb100432105cb8926d2bb72&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.57544032242,37.37229247181,0
61df8666ffe13c248bb9889e,格林大厦,房地产,写字楼,山东省,烟台市,牟平区,山东省烟台市牟平区南关大街656号,61df8666ffe13c248bb9889e,1,0,121.604318,37.389838,(0535)4605555,house,http://api.map.baidu.com/place/detail?uid=61df8666ffe13c248bb9889e&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,121.6041304568,37.389837557653,0
d1140908380da38f5e0d02c1,创业大厦(正阳路),房地产,写字楼,山东省,烟台市,牟平区,烟台市牟平区正阳路17号,d1140908380da38f5e0d02c1,1,1,121.611403,37.386945,,house,http://api.map.baidu.com/place/detail?uid=d1140908380da38f5e0d02c1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.61095602191,37.386942484768,1
4f954cdb27ff0c0c0e3ddaee,办公楼,房地产,写字楼,山东省,烟台市,牟平区,烟台市牟平区政府大街烟台市牟平区海德小学东北侧约100米,4f954cdb27ff0c0c0e3ddaee,1,0,121.597342,37.393189,13780955099,house,http://api.map.baidu.com/place/detail?uid=4f954cdb27ff0c0c0e3ddaee&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
9af8aaa85894f83ef60e774d,牟平区运营中心,房地产,写字楼,山东省,烟台市,牟平区,烟台市牟平区东关路烟台市牟平区富农经贸有限公司,9af8aaa85894f83ef60e774d,1,0,121.62091,37.379255,,house,http://api.map.baidu.com/place/detail?uid=9af8aaa85894f83ef60e774d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
606ab0d0c6b0f02b0f3ddaa2,保险大厦,房地产,写字楼,山东省,烟台市,牟平区,烟台市牟平区正阳路17号,606ab0d0c6b0f02b0f3ddaa2,1,0,121.611365,37.387024,,house,http://api.map.baidu.com/place/detail?uid=606ab0d0c6b0f02b0f3ddaa2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.61094739818,37.386990225106,0
ec7e0389fa5fe459a3acc4a6,客运大楼,房地产,写字楼,山东省,烟台市,牟平区,烟台市牟平区宁海街道西关路468号,ec7e0389fa5fe459a3acc4a6,1,1,121.600393,37.393024,,house,http://api.map.baidu.com/place/detail?uid=ec7e0389fa5fe459a3acc4a6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.600373983,37.392820193731,1
e380db6d8c065c1a157643a8,汇丰商厦,房地产,写字楼,山东省,烟台市,牟平区,烟台市牟平区正阳路578号,e380db6d8c065c1a157643a8,1,0,121.611256,37.387386,,house,http://api.map.baidu.com/place/detail?uid=e380db6d8c065c1a157643a8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.61094901513,37.387414080542,0
2b008a7afb6dcf675cd4fe9b,百麟大厦,房地产,写字楼,山东省,烟台市,牟平区,烟台市牟平区文兴路518号,2b008a7afb6dcf675cd4fe9b,1,0,121.6076,37.391372,,house,http://api.map.baidu.com/place/detail?uid=2b008a7afb6dcf675cd4fe9b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
0ef1c8398d54aae0ad080f12,银联商务,房地产,写字楼,山东省,烟台市,牟平区,烟台市牟平区正阳路永安住宅小区西侧约130米,,1,0,121.610889,37.394033,,house,http://api.map.baidu.com/place/detail?uid=0ef1c8398d54aae0ad080f12&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
41ad65e2478f51e7ad0457c2,山木福地醉美门楼,房地产,写字楼,山东省,烟台市,福山区,烟台市福山区玉门路门楼街道,,1,0,121.246977,37.424375,,house,http://api.map.baidu.com/place/detail?uid=41ad65e2478f51e7ad0457c2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
53d810b739a37f91e4e965aa,鼎信大厦,房地产,写字楼,山东省,烟台市,莱山区,烟台市莱山区澳柯玛大街106号,53d810b739a37f91e4e965aa,1,1,121.414848,37.425922,,house,http://api.map.baidu.com/place/detail?uid=53d810b739a37f91e4e965aa&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.41509496818,37.426234754468,1
6e47b24f3556aa08d42ce21d,东庄村委办公楼,房地产,写字楼,山东省,烟台市,莱山区,烟台市莱山区东庄幼儿园西南侧,6e47b24f3556aa08d42ce21d,1,0,121.401388,37.399869,,house,http://api.map.baidu.com/place/detail?uid=6e47b24f3556aa08d42ce21d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.40111573726,37.399871352265,0
667905f8cd8d290702294f34,盛泰园林办公楼,房地产,写字楼,山东省,烟台市,莱山区,昊晟路与澳柯玛大街交叉口西南150米,667905f8cd8d290702294f34,1,0,121.414068,37.425805,(0535)6919131,house,http://api.map.baidu.com/place/detail?uid=667905f8cd8d290702294f34&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
006cd243fabd10051d1d1116,鼎信大厦-商务楼,房地产,写字楼,山东省,烟台市,莱山区,烟台市莱山区昊晟路鼎信大厦,006cd243fabd10051d1d1116,1,1,121.415002,37.426075,,house,http://api.map.baidu.com/place/detail?uid=006cd243fabd10051d1d1116&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.41528065601,37.426171850884,1
62ed3ad9fff59285714b873c,慈孝中心,房地产,写字楼,山东省,烟台市,莱山区,山东省烟台市莱山区飞龙路5号,62ed3ad9fff59285714b873c,1,0,121.423332,37.418974,,house,http://api.map.baidu.com/place/detail?uid=62ed3ad9fff59285714b873c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
debc558380308c3602294fbd,烟台市顺达建筑安装有限公司-办公楼,房地产,写字楼,山东省,烟台市,莱山区,山东省烟台市莱山区飞龙路,,1,0,121.426956,37.417544,,house,http://api.map.baidu.com/place/detail?uid=debc558380308c3602294fbd&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
f2c3d44faad7473346e27488,双百大厦,房地产,写字楼,山东省,烟台市,牟平区,烟台市牟平区新城大街919号,f2c3d44faad7473346e27488,1,2,121.571401,37.411863,,house,http://api.map.baidu.com/place/detail?uid=f2c3d44faad7473346e27488&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.57179374283,37.411604387243,2
3e02e6190198f47f2811d12a,东华大厦,房地产,写字楼,山东省,烟台市,牟平区,烟台市牟平区北关大街848号,3e02e6190198f47f2811d12a,1,2,121.568814,37.397517,(0535)4707988,house,http://api.map.baidu.com/place/detail?uid=3e02e6190198f47f2811d12a&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,121.56891532405,37.398217241483,2
a63295ebb1519055260bd0b1,牟平昱星写字楼,房地产,写字楼,山东省,烟台市,牟平区,烟台市牟平区正阳路368号,,1,1,121.612266,37.404499,,house,http://api.map.baidu.com/place/detail?uid=a63295ebb1519055260bd0b1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,1
6a8ce16c3cd54f864c3a5930,中央广场,房地产,写字楼,山东省,烟台市,牟平区,山东省烟台市牟平区西关路388号沙河崖家家悦,6a8ce16c3cd54f864c3a5930,1,1,121.599467,37.403045,,shopping,http://api.map.baidu.com/place/detail?uid=6a8ce16c3cd54f864c3a5930&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,121.60005257705,37.40334864444,1
d4a6568e2b2ff89e08f5eb41,烟台高新区CBD创业大厦东塔,房地产,写字楼,山东省,烟台市,牟平区,山东省烟台市牟平区X049(高尔夫路),,1,0,121.682606,37.419749,,house,http://api.map.baidu.com/place/detail?uid=d4a6568e2b2ff89e08f5eb41&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,,,0
72e2c072bacc776890114c13,栖霞市胜英电子商务中心,房地产,写字楼,山东省,烟台市,福山区,山东省烟台市福山区臧家庄镇后姜格庄村,,1,0,120.955916,37.451865,15853599665,house,http://api.map.baidu.com/place/detail?uid=72e2c072bacc776890114c13&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
d0e593f37578466cce04efe0,宏明大厦,房地产,写字楼,山东省,烟台市,芝罘区,烟台市芝罘区机场路407号,d0e593f37578466cce04efe0,1,2,121.363992,37.453386,,house,http://api.map.baidu.com/place/detail?uid=d0e593f37578466cce04efe0&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,121.36435735067,37.453784684191,2
ccedaca410ef9c268605bff1,宏明大厦-A座,房地产,写字楼,山东省,烟台市,芝罘区,宏明大厦A座,ccedaca410ef9c268605bff1,1,0,121.363992,37.453385,,house,http://api.map.baidu.com/place/detail?uid=ccedaca410ef9c268605bff1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.36439119164,37.453389977964,0
f5d91ad51b23430a0c0e6b3e,圣泉建设办公楼,房地产,写字楼,山东省,烟台市,莱山区,烟台市莱山区盛泉西路5号,f5d91ad51b23430a0c0e6b3e,1,0,121.422096,37.44832,,house,http://api.map.baidu.com/place/detail?uid=f5d91ad51b23430a0c0e6b3e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.42207651865,37.448154182307,0
dfdbc852c0cdb88ead080f4d,顺泰大厦,房地产,写字楼,山东省,烟台市,莱山区,烟台市莱山区迎春大街202号,dfdbc852c0cdb88ead080f4d,1,1,121.440153,37.46035,,house,http://api.map.baidu.com/place/detail?uid=dfdbc852c0cdb88ead080f4d&output=html&source=placeapi_v2,,,4,,,,,,,,,,,,,,,121.4400268088,37.460598131654,1
c3aac41c73e80e8ff6e73b79,物资大厦,房地产,写字楼,山东省,烟台市,莱山区,烟台市莱山区迎春大街468号,c3aac41c73e80e8ff6e73b79,1,1,121.436667,37.456339,,house,http://api.map.baidu.com/place/detail?uid=c3aac41c73e80e8ff6e73b79&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.43646217982,37.456398913532,1
abd07eb3cde1350140e19252,泰隆模具办公楼,房地产,写字楼,山东省,烟台市,莱山区,烟台市莱山区三垒路月中天酒店西南侧约280米,abd07eb3cde1350140e19252,1,0,121.458229,37.443425,,house,http://api.map.baidu.com/place/detail?uid=abd07eb3cde1350140e19252&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.45829328182,37.443575466406,0
75d0881ac1a4064c3a04b15d,泉鑫大厦,房地产,写字楼,山东省,烟台市,莱山区,山东省烟台市莱山区迎春大街215号,75d0881ac1a4064c3a04b15d,1,4,121.439088,37.461441,,house,http://api.map.baidu.com/place/detail?uid=75d0881ac1a4064c3a04b15d&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,121.43969407643,37.461361502358,4
1a6843b4ab1c047ab5f42fc0,益丰大厦(凤凰南路),房地产,写字楼,山东省,烟台市,莱山区,烟台市莱山区迎春大街193号,1a6843b4ab1c047ab5f42fc0,1,1,121.440673,37.463193,,house,http://api.map.baidu.com/place/detail?uid=1a6843b4ab1c047ab5f42fc0&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,121.44083016341,37.463229435888,1
f5d91ad51b23430a0c0e6b3e,圣泉建设办公楼,房地产,写字楼,山东省,烟台市,莱山区,烟台市莱山区盛泉西路5号,f5d91ad51b23430a0c0e6b3e,1,0,121.422096,37.44832,,house,http://api.map.baidu.com/place/detail?uid=f5d91ad51b23430a0c0e6b3e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.42207651865,37.448154182307,0
04bdf4a3d9ea014e354aae5d,东方海洋科技大厦,房地产,写字楼,山东省,烟台市,莱山区,山东省烟台市莱山区澳柯玛大街9号,04bdf4a3d9ea014e354aae5d,1,2,121.427522,37.446076,,house,http://api.map.baidu.com/place/detail?uid=04bdf4a3d9ea014e354aae5d&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,121.42884446196,37.445651241226,2
f8a0869c067ce16c0c0e6bf0,杜家大龄青年楼,房地产,写字楼,山东省,烟台市,莱山区,杜家中街南150米,,1,0,121.445404,37.434715,,house,http://api.map.baidu.com/place/detail?uid=f8a0869c067ce16c0c0e6bf0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.44563611586,37.434787816094,0
214acfeac6e64bc7c72ba1a0,营销中心,房地产,写字楼,山东省,烟台市,莱山区,烟台市莱山区迎春大街烟台新天地都市广场,214acfeac6e64bc7c72ba1a0,1,0,121.438566,37.460561,,house,http://api.map.baidu.com/place/detail?uid=214acfeac6e64bc7c72ba1a0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
c04c65c285baa4d4b23c812b,飞龙·中润大厦,房地产,写字楼,山东省,烟台市,莱山区,山东省烟台市莱山区凤凰大街1889号,c04c65c285baa4d4b23c812b,1,2,121.44479,37.463818,(0535)2105598,house,http://api.map.baidu.com/place/detail?uid=c04c65c285baa4d4b23c812b&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,121.44469735696,37.463359489787,2
e3dc2c5a13283a5bb54f54d0,盛泉创业中心,房地产,写字楼,山东省,烟台市,莱山区,褔达路1号,e3dc2c5a13283a5bb54f54d0,1,0,121.424389,37.44399,,house,http://api.map.baidu.com/place/detail?uid=e3dc2c5a13283a5bb54f54d0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.42440260891,37.444166657363,0
71b80ddcd642edbd43024525,创业大厦西塔,房地产,写字楼,山东省,烟台市,莱山区,山东省烟台市莱山区创业大厦(创业南路北),71b80ddcd642edbd43024525,1,0,121.489457,37.45568,,house,http://api.map.baidu.com/place/detail?uid=71b80ddcd642edbd43024525&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.48934102619,37.45537459082,0
96fa1a52ef34dc708c55ecf8,烟农发展大厦,房地产,写字楼,山东省,烟台市,莱山区,山东省烟台市高新区科技大道79号,96fa1a52ef34dc708c55ecf8,1,0,121.486718,37.454269,,house,http://api.map.baidu.com/place/detail?uid=96fa1a52ef34dc708c55ecf8&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,121.48668625673,37.454126923378,0
45726865cf2718f46268588a,易贸科技大厦,房地产,写字楼,山东省,烟台市,莱山区,海越路与科技大道交汇处北150米,45726865cf2718f46268588a,1,0,121.493459,37.453947,,house,http://api.map.baidu.com/place/detail?uid=45726865cf2718f46268588a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.49285676938,37.454252336976,0
09b99d37972baf7507fef564,烟台电信科技大厦,房地产,写字楼,山东省,烟台市,莱山区,烟台市莱山区高新区科技大道77号,09b99d37972baf7507fef564,1,2,121.487464,37.454037,,house,http://api.map.baidu.com/place/detail?uid=09b99d37972baf7507fef564&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.48777132527,37.454034207884,2
9469d5bc6fb374065a3ac866,创业大厦,房地产,写字楼,山东省,烟台市,莱山区,烟台市莱山区科技大道69号,9469d5bc6fb374065a3ac866,1,1,121.489999,37.455606,,house,http://api.map.baidu.com/place/detail?uid=9469d5bc6fb374065a3ac866&output=html&source=placeapi_v2,,,4,,,,,,,,,,,,,,,121.49056383019,37.455978421062,1
a51da4b5e447b4a66fa3cc85,海科大厦,房地产,写字楼,山东省,烟台市,莱山区,烟台市莱山区科技大道59号,a51da4b5e447b4a66fa3cc85,1,6,121.491755,37.453592,,house,http://api.map.baidu.com/place/detail?uid=a51da4b5e447b4a66fa3cc85&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.49100528716,37.453448131831,6
ea3b5e5682c86efa8bf15d8c,高新城投综合研发楼,房地产,写字楼,山东省,烟台市,莱山区,烟台市莱山区解甲庄街道高新区科技大道5号,,1,0,121.497775,37.450751,,house,http://api.map.baidu.com/place/detail?uid=ea3b5e5682c86efa8bf15d8c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
b713b664abf00ab277026942,中盛大厦,房地产,写字楼,山东省,烟台市,莱山区,山东省烟台市莱山区蓝海路8号,b713b664abf00ab277026942,1,0,121.486891,37.454995,(0535)7359999,house,http://api.map.baidu.com/place/detail?uid=b713b664abf00ab277026942&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.48645277455,37.455030117442,0
64566a4d1deccc61e8e5825c,烟台农商银行大厦,房地产,写字楼,山东省,烟台市,莱山区,烟台市莱山区海越路与科技大道交叉口西北150米,64566a4d1deccc61e8e5825c,1,2,121.493131,37.453151,,house,http://api.map.baidu.com/place/detail?uid=64566a4d1deccc61e8e5825c&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,121.49289735123,37.452419787273,2
ccf686a225eb384c8f55ec60,中盛国际-B座,房地产,写字楼,山东省,烟台市,莱山区,山东省烟台市莱山区蓝海路8号,ccf686a225eb384c8f55ec60,1,0,121.487771,37.455038,,house,http://api.map.baidu.com/place/detail?uid=ccf686a225eb384c8f55ec60&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.48792677442,37.454987574217,0
dbecbf42a193a45a86420e73,烟台华东电子大厦,房地产,写字楼,山东省,烟台市,莱山区,烟台市莱山区科技大道63号附近,dbecbf42a193a45a86420e73,1,0,121.491704,37.454129,(0535)6927587,house,http://api.map.baidu.com/place/detail?uid=dbecbf42a193a45a86420e73&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.49163420343,37.453878522883,0
