uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
b2b52da4f97643c699005052,聚福苑养生火锅,美食,中餐厅,山东省,烟台市,栖霞市,烟台市栖霞市西安路亿泰广场东南侧约240米,b2b52da4f97643c699005052,1,0,121.154894,37.188373,(0535)5490909,cater,http://api.map.baidu.com/place/detail?uid=b2b52da4f97643c699005052&output=html&source=placeapi_v2,66.0,"10:30-13:30,17:00-20:30",3.7,,,,,,,,3,,,,,,,121.15487208534,37.188233541999,0
c8936900987d86e501294ffb,牧乡园火锅,美食,中餐厅,山东省,烟台市,栖霞市,山东省烟台市栖霞市桃村镇南京路阳光幼儿园东200米,,1,0,121.147622,37.189395,(0535)5489877,cater,http://api.map.baidu.com/place/detail?uid=c8936900987d86e501294ffb&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,,,0
fdfbd728e742e6e2a2d23009,人民公社多味菜,美食,中餐厅,山东省,烟台市,栖霞市,烟台市栖霞市南京路海英佳苑南侧约30米,,1,0,121.144753,37.1892,15153511319,cater,http://api.map.baidu.com/place/detail?uid=fdfbd728e742e6e2a2d23009&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
5953ce485668ac57c27da2cd,慧味酒家,美食,中餐厅,山东省,烟台市,栖霞市,烟台市栖霞市西安路烟台桃村中心医院西南侧约30米,5953ce485668ac57c27da2cd,1,0,121.162244,37.189365,13256948488,cater,http://api.map.baidu.com/place/detail?uid=5953ce485668ac57c27da2cd&output=html&source=placeapi_v2,,08:00-21:00,5,,,,,,,,4,,,,,,,121.16226741779,37.189237232672,0
be32f30f7dac622e2ce67b48,三兄弟蒙式烤全羊,美食,中餐厅,山东省,烟台市,栖霞市,烟台市栖霞市南京路塔峰小区西南侧约70米,,1,0,121.146851,37.189962,,cater,http://api.map.baidu.com/place/detail?uid=be32f30f7dac622e2ce67b48&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.14702106676,37.190071103299,0
0bc9b54b6fc96b56b1077d91,钟记食香鸡(桃村店),美食,中餐厅,山东省,烟台市,栖霞市,烟台市栖霞市南京路塔峰小区东南侧约100米,0bc9b54b6fc96b56b1077d91,1,0,121.148846,37.189989,13583593583,cater,http://api.map.baidu.com/place/detail?uid=0bc9b54b6fc96b56b1077d91&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
b7907fe874b5d427343a7136,牙山全羊馆,美食,中餐厅,山东省,烟台市,栖霞市,烟台市栖霞市海口路桃源御景西侧约30米,b7907fe874b5d427343a7136,1,0,121.15941,37.19632,13406588168,cater,http://api.map.baidu.com/place/detail?uid=b7907fe874b5d427343a7136&output=html&source=placeapi_v2,55.0,08:00-20:30,3.5,,,,,,,,0,,,,,,,121.15920006739,37.196303252543,0
8de5f5308392a50f364aae7e,牧乡园火锅,美食,中餐厅,山东省,烟台市,栖霞市,桃村镇南京路阳光幼儿园东200米,8de5f5308392a50f364aae7e,1,0,121.149859,37.187714,(0535)5489877,cater,http://api.map.baidu.com/place/detail?uid=8de5f5308392a50f364aae7e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.14988338342,37.187565101664,0
d5df4569837836fd95ca07ae,一把手全羊馆,美食,中餐厅,山东省,烟台市,栖霞市,烟台市栖霞市海口路桃村三行幼儿园南侧约100米,d5df4569837836fd95ca07ae,1,0,121.160579,37.190129,13854598449,cater,http://api.map.baidu.com/place/detail?uid=d5df4569837836fd95ca07ae&output=html&source=placeapi_v2,,09:00-21:00,3.5,,,,,,,,,,,,,,,,,0
17afdb193fd7185cc17da27c,私房川菜馆,美食,中餐厅,山东省,烟台市,栖霞市,烟台市栖霞市重庆路桃村汽车站西南侧,,1,0,121.151895,37.191628,(0535)5486690,cater,http://api.map.baidu.com/place/detail?uid=17afdb193fd7185cc17da27c&output=html&source=placeapi_v2,,09:00-21:00,,,,,,,,,,,,,,,,,,0
3eec4b6802fd4bdffbdc85dd,重庆石锅鱼(桃村店),美食,中餐厅,山东省,烟台市,栖霞市,烟台市栖霞市海口路桃源御景西侧约30米,3eec4b6802fd4bdffbdc85dd,1,0,121.159223,37.197147,13808915082,cater,http://api.map.baidu.com/place/detail?uid=3eec4b6802fd4bdffbdc85dd&output=html&source=placeapi_v2,25.0,11:00-20:00,3.7,,,,,,,,1,,,,,,,121.15906098724,37.197126640014,0
40c1acef97bedf0aaaf72959,老贺饭庄,美食,中餐厅,山东省,烟台市,栖霞市,烟台市栖霞市威汕线,40c1acef97bedf0aaaf72959,1,0,121.157495,37.18295,13105237606,cater,http://api.map.baidu.com/place/detail?uid=40c1acef97bedf0aaaf72959&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.15755077937,37.183146663722,0
2ab547a34aa82c2417b54b6a,聚福德,美食,中餐厅,山东省,烟台市,栖霞市,烟台市栖霞市重庆路桃村汽车站西南侧约60米,,1,0,121.152252,37.190902,,cater,http://api.map.baidu.com/place/detail?uid=2ab547a34aa82c2417b54b6a&output=html&source=placeapi_v2,,09:00-21:00,,,,,,,,,,,,,,,,,,0
8bf03e6db803c1138936eee7,北京果木烤鸭(七店),美食,中餐厅,山东省,烟台市,栖霞市,烟台市栖霞市南京路桃村三行幼儿园西南侧约100米,,1,0,121.159703,37.190685,15589560280,cater,http://api.map.baidu.com/place/detail?uid=8bf03e6db803c1138936eee7&output=html&source=placeapi_v2,,06:30-20:00,,,,,,,,,,,,,,,,,,0
ade1331801a3a0a432870a28,北京烤鸭,美食,中餐厅,山东省,烟台市,栖霞市,烟台市栖霞市南京路桃村三行幼儿园西侧约90米,,1,0,121.159735,37.190955,13287963790,cater,http://api.map.baidu.com/place/detail?uid=ade1331801a3a0a432870a28&output=html&source=placeapi_v2,,06:30-20:00,,,,,,,,,,,,,,,,,,0
7337c8784d3e1fcc4e2fdf65,鲍家菜馆,美食,中餐厅,山东省,烟台市,栖霞市,烟台市栖霞市兴隆胡同桃村汽车站东南侧约80米,,1,0,121.154057,37.190955,,cater,http://api.map.baidu.com/place/detail?uid=7337c8784d3e1fcc4e2fdf65&output=html&source=placeapi_v2,,,,,,,,,,,1,,,,,,,,,0
6cf8e75c0eaf17b726e0a0ed,川福火锅干锅(桃村店),美食,中餐厅,山东省,烟台市,栖霞市,烟台市栖霞市北京路塔峰小区东北侧约50米,,1,0,121.150621,37.192157,15123473674,cater,http://api.map.baidu.com/place/detail?uid=6cf8e75c0eaf17b726e0a0ed&output=html&source=placeapi_v2,,10:00-23:30,,,,,,,,,2,,,,,,,,,0
ff67ba72d3d183c1b320a8bf,港耀健康肉,美食,中餐厅,山东省,烟台市,栖霞市,烟台市栖霞市盛运路与西安路交叉路口往西约60米,ff67ba72d3d183c1b320a8bf,1,0,121.156064,37.188249,13589828203,cater,http://api.map.baidu.com/place/detail?uid=ff67ba72d3d183c1b320a8bf&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
546659a608588f5903ff2d5b,三姐美食馆,美食,中餐厅,山东省,烟台市,栖霞市,烟台市栖霞市重庆路桃村汽车站西南侧,,1,0,121.151971,37.191277,,cater,http://api.map.baidu.com/place/detail?uid=546659a608588f5903ff2d5b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
d76e8628a79faac86e20b92e,小杨海鲜,美食,中餐厅,山东省,烟台市,栖霞市,山东省烟台市栖霞市桃村汽车站西北,d76e8628a79faac86e20b92e,1,0,121.151265,37.192668,15064515737,cater,http://api.map.baidu.com/place/detail?uid=d76e8628a79faac86e20b92e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
2fb39e3f7ba665a77ab55c67,魔蝎麻辣香锅,美食,中餐厅,山东省,烟台市,栖霞市,山东省烟台市栖霞市南京路10号,2fb39e3f7ba665a77ab55c67,1,0,121.159187,37.190884,15863804433,cater,http://api.map.baidu.com/place/detail?uid=2fb39e3f7ba665a77ab55c67&output=html&source=placeapi_v2,,09:00-21:00,,,,,,,,,,,,,,,,121.15920124327,37.19079814058,0
04d4cd14ea56d909c9c3db2b,特色铁锅炖,美食,中餐厅,山东省,烟台市,栖霞市,烟台市栖霞市北京路塔峰小区东北侧约50米,,1,0,121.150496,37.192129,18668121889,cater,http://api.map.baidu.com/place/detail?uid=04d4cd14ea56d909c9c3db2b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
8e616abda7280ae2fca77881,知味私房菜,美食,中餐厅,山东省,烟台市,栖霞市,烟台市栖霞市泰华街与西安路交叉路口往南约130米,,1,0,121.159317,37.18758,(0535)5486385,cater,http://api.map.baidu.com/place/detail?uid=8e616abda7280ae2fca77881&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
